-4.5678,-1.0633,8.7224,0.011688,0.00591,-0.006641,0.30602,0.623,-0.69115,-0.21153,5.9685,7.7525,-0.021881,-0.015562,-0.000626,-0.030071,0.006226,-0.79514,-1.4287,-9.1161,3.447,-0.013336,0.000696,-0.009941,-0.002362,0.80215,0.092837,-0.69648,9.6262,1.5296,-0.013093,0.00574,-0.003611,0.10752,-0.6942,0.34827,-1.2045,-8.8476,4.2333,-0.006543,0.015643,-0.003934,0.2688,0.39897,-0.64776
-4.471,-1.1451,8.6106,0.010928,0.030977,-0.008572,0.3057,0.62382,-0.69213,-0.21364,5.9149,7.8009,-0.012795,-0.003261,-0.005977,-0.029318,0.007021,-0.7955,-1.436,-9.1161,3.4322,-0.003517,-0.000126,-0.009933,-0.003563,0.80298,0.091493,-0.69644,9.6262,1.5446,-0.000393,0.000436,-0.016,0.10647,-0.69438,0.34636,-1.1969,-8.8178,4.2559,0.000636,0.007618,-0.003105,0.26881,0.39817,-0.64788
-4.5609,-1.1377,8.7891,0.009933,0.01667,-0.008512,0.30612,0.62394,-0.69197,-0.21614,5.9198,7.7912,0.01389,-0.013799,0.005306,-0.02871,0.007822,-0.79613,-1.436,-9.1015,3.427,0.00256,-0.000777,-0.001977,-0.002731,0.80397,0.093017,-0.70388,9.6186,1.5445,-0.004027,0.009249,-0.011528,0.10679,-0.69378,0.34757,-1.2045,-8.8626,4.2482,0.005015,-0.001159,0.004971,0.26889,0.39884,-0.64842
-4.5455,-1.1075,8.6327,0.037124,0.016421,-0.010303,0.30668,0.62327,-0.69154,-0.23083,5.9319,7.7984,0.021224,0.007374,0.00269,-0.029559,0.006492,-0.79524,-1.4336,-9.1137,3.4273,-0.015214,0.004438,-0.00552,-0.002136,0.80254,0.092334,-0.68904,9.6263,1.5148,0.013485,0.016268,0.001758,0.10664,-0.69325,0.34743,-1.2044,-8.8328,4.2707,-0.007444,0.011119,-0.005771,0.26951,0.39832,-0.64919
-4.5607,-1.1153,8.7594,-0.006322,0.023923,-0.01039,0.30624,0.62316,-0.6921,-0.20387,5.9173,7.7985,0.019492,-0.003356,-0.012466,-0.029613,0.007554,-0.79605,-1.4092,-9.1065,3.4129,-0.002582,-0.0029,-0.011695,-0.002307,0.80304,0.093946,-0.71157,9.6413,1.4993,-0.012925,0.011023,-0.010631,0.10444,-0.69402,0.34786,-1.2119,-8.8103,4.2557,-0.00755,-0.004918,-0.001354,0.26927,0.39871,-0.64867
-4.5826,-1.107,8.5653,-0.011712,0.029305,-0.008608,0.30613,0.62131,-0.69182,-0.22856,5.9514,7.7669,0.028227,-0.015606,0.002513,-0.028422,0.006001,-0.79595,-1.4482,-9.0942,3.4365,0.012332,-0.013357,0.000655,-0.001222,0.80353,0.092982,-0.68905,9.6412,1.5448,0.010034,0.007468,-0.004476,0.10564,-0.69399,0.34659,-1.1969,-8.8178,4.241,-0.010985,0.00741,-0.011219,0.26822,0.39884,-0.64844
-4.4856,-1.034,8.656,0.011786,0.014713,-0.01944,0.30551,0.62273,-0.69063,-0.21625,5.9441,7.7815,0.002338,-0.011199,-0.002584,-0.029465,0.005865,-0.79601,-1.4068,-9.0968,3.4323,-0.024343,0.002783,0.00419,-0.002391,0.80423,0.092273,-0.71145,9.6262,1.5143,-0.01304,0.011027,-0.005339,0.10688,-0.69348,0.34651,-1.1969,-8.8328,4.2559,-0.005608,0.003881,-0.009446,0.26949,0.39832,-0.64946
-4.5306,-1.0562,8.7451,0.009949,0.02391,-0.003067,0.30515,0.62134,-0.6924,-0.18178,5.9028,7.8034,0.018526,-0.001498,-0.002665,-0.029163,0.007397,-0.79498,-1.4433,-9.1452,3.4473,0.00081,0.003709,-0.003743,-0.002477,0.8028,0.093064,-0.7264,9.6262,1.514,-0.006581,0.003977,-0.016859,0.10649,-0.69311,0.34715,-1.2418,-8.8026,4.2403,0.005023,0.01054,0.006872,0.26936,0.4003,-0.64723
-4.5754,-1.0929,8.7296,-0.010031,0.018771,0.006041,0.30668,0.62183,-0.69166,-0.23135,6.0195,7.7283,0.003416,-0.005142,-0.01856,-0.030149,0.006586,-0.7941,-1.4361,-9.0432,3.4211,-0.017857,-0.001084,-0.007295,-0.001854,0.80394,0.092937,-0.68162,9.6562,1.5599,0.00843,0.002181,-0.013334,0.10678,-0.69326,0.34757,-1.1595,-8.8329,4.2416,-0.003914,0.009458,0.00052,0.26924,0.39872,-0.64921
-4.6125,-1.0849,8.6547,-0.009845,0.03456,-0.018658,0.30563,0.62353,-0.6909,-0.2257,5.8664,7.8127,0.015693,-0.00937,0.007974,-0.030502,0.006632,-0.79582,-1.4749,-9.1596,3.4275,0.001013,0.010751,-0.013453,-0.001839,0.80226,0.093238,-0.68899,9.6262,1.5373,-0.000614,0.003959,-0.005387,0.10624,-0.69403,0.34754,-1.1819,-8.8178,4.2413,-0.004,-0.006613,0.003135,0.26915,0.39845,-0.64854
