21.306,-1.9923,5.9514,-0.038627,0.22257,-0.26778,-0.85369,0.23356,-0.66232,29.016,2.391,-2.5926,1.4355,0.38334,1.8098,-0.85177,-0.54759,-0.4768,27.17,-0.79314,-1.2987,-0.40562,-0.000513,-0.41119,-0.78194,0.65795,-0.37924,-21.863,-4.61,-7.8979,-0.34828,-2.4419,0.4993,0.88338,-0.67575,0.087263,-21.103,0.73013,2.5667,-0.37393,-0.45209,0.39692,0.91883,0.60886,0.36685
11.587,-1.3927,1.4648,0.70139,0.25092,-0.036416,-0.85091,0.22509,-0.66564,12.897,3.4943,2.2179,1.7302,0.38259,0.058502,-0.86306,-0.55087,-0.46004,13.435,-4.3699,1.971,-0.82964,-0.14076,0.51287,-0.78495,0.67947,-0.34586,-15.134,1.5841,2.3145,-0.16645,0.018825,-1.1638,0.90833,-0.64278,0.10633,-13.582,-4.4636,-4.8209,1.1906,-0.17803,0.40338,0.93583,0.60927,0.33734
3.8762,-0.73135,1.6046,1.7426,0.04733,-0.38962,-0.85674,0.20026,-0.66301,5.2938,3.6211,0.77683,1.4336,0.78679,-0.48421,-0.85297,-0.57089,-0.45273,2.8298,-2.7376,1.6938,0.006317,0.51204,0.77023,-0.77004,0.69822,-0.33867,-4.9297,6.3279,0.30853,-0.66363,-0.18745,-0.33885,0.93629,-0.60363,0.11725,-3.1557,-3.985,-6.0778,0.56752,0.012444,0.68184,0.95876,0.60161,0.28571
0.21476,0.44347,-1.4073,3.1892,0.29394,-0.51595,-0.86233,0.10965,-0.67063,-5.2814,4.3287,2.115,1.1776,-0.072589,-0.36389,-0.83594,-0.60706,-0.43314,-7.2664,1.0156,0.81046,-0.40642,0.39368,0.45792,-0.75215,0.71401,-0.34756,2.0716,2.5635,-3.9584,-0.089144,-0.18488,-0.48824,0.94383,-0.60066,0.083497,3.9017,-6.0003,-1.0333,0.53908,0.18187,0.23138,0.97511,0.57712,0.28457
-2.5786,0.3355,-2.1529,0.59429,1.8007,0.16774,-0.82828,0.049341,-0.71538,-4.8164,2.9272,1.1297,-0.74783,-0.36256,-0.3746,-0.83677,-0.6141,-0.42329,-3.1733,-1.0676,0.10679,-0.61193,-0.11686,0.18736,-0.74463,0.73226,-0.32619,2.289,5.5632,-0.07081,-1.3144,-0.6449,0.20987,0.94883,-0.59571,0.049358,0.62489,0.75986,-0.80148,0.01956,-0.006775,-0.13461,0.97201,0.58548,0.27474
-1.4795,-0.82407,0.33237,-0.76069,-0.024999,-0.13341,-0.79403,0.033881,-0.75494,-1.6684,1.4981,0.8068,-1.3029,-0.091098,-0.71696,-0.80997,-0.63926,-0.4401,-1.1366,-1.0982,0.58318,0.11929,0.095947,-0.15701,-0.7294,0.74676,-0.32531,0.45953,-0.58975,2.4951,1.0761,0.61961,0.23897,0.94744,-0.59352,0.07001,-0.57458,-0.5842,0.63891,-0.093376,-0.011415,-0.090338,0.96229,0.60234,0.26508
1.0971,-1.767,-0.60922,-0.95697,-1.2013,-0.079192,-0.82114,0.062353,-0.72632,-1.3542,0.57083,1.0159,-0.94974,0.19564,-0.818,-0.78576,-0.64636,-0.47222,0.84481,-1.244,0.47394,-0.010561,0.26796,0.023908,-0.72743,0.74497,-0.33629,-0.89865,-6.8625,1.8594,1.2754,-0.33781,0.23016,0.93774,-0.60181,0.10262,-0.64212,-0.29018,-0.041281,0.16584,0.098079,-0.00069,0.9603,0.60655,0.26414
2.0339,-0.96718,-4.305,-0.096011,-0.53903,0.016652,-0.85155,0.083541,-0.68972,-0.53283,1.1761,1.1768,0.075253,0.23101,-0.79046,-0.7674,-0.6468,-0.4936,0.56464,-1.4911,0.90431,-0.40163,0.3297,0.0747,-0.72998,0.73745,-0.3419,-0.56094,0.29122,2.4887,0.40346,-0.36079,-0.2839,0.93644,-0.60681,0.099428,-2.0862,-2.7496,-1.9027,0.68177,-0.24048,-0.024298,0.96371,0.6011,0.27325
9.2664,-1.8375,-1.2416,-1.5374,0.55756,0.2534,-0.84115,0.10321,-0.70447,5.5927,5.6652,2.2313,-0.18646,-0.28838,-0.16693,-0.74764,-0.67271,-0.49124,6.231,-4.1546,2.3324,-0.40879,-0.16339,-0.14756,-0.72527,0.74569,-0.3386,-7.6922,8.3864,-13.96,-2.5965,-0.28061,0.40845,0.92989,-0.62111,0.021511,-8.7229,-2.3876,-2.5667,-0.29891,0.25127,-0.69761,0.95136,0.6213,0.27195
33.779,-8.4292,19.687,-0.37229,-2.8301,0.058501,-0.85487,0.26036,-0.65358,39.42,10.878,1.3593,-0.16509,-4.4086,1.4776,-0.8125,-0.63828,-0.43843,48.737,-8.7796,0.30163,1.3242,-2.1054,-1.0582,-0.76633,0.71404,-0.32022,-21.724,-0.26678,-6.1441,0.098912,2.3756,-0.18083,0.91724,-0.6373,0.066859,-42.569,-1.7202,1.3757,0.13737,1.2602,-0.53466,0.90799,0.67125,0.30313
27.161,-1.1469,8.8141,-1.2374,0.97542,0.019937,-0.8813,0.22476,-0.63667,28.055,3.915,0.57998,0.4435,0.72541,0.74046,-0.83224,-0.61113,-0.43521,23.744,-4.3368,5.6328,0.73538,-0.36839,-0.80773,-0.78997,0.66673,-0.36777,-35.906,-5.8179,2.2354,1.8994,-0.56999,-0.053257,0.9097,-0.64012,0.12383,-29.485,5.8536,9.8201,-2.0743,-0.57721,0.58754,0.91225,0.64279,0.33782
20.363,-0.85023,3.8179,0.24637,0.34702,-0.20607,-0.87957,0.215,-0.63975,24.102,2.5219,-0.98901,0.41537,0.53333,-0.43321,-0.82719,-0.616,-0.43653,24.237,-2.1145,0.30574,-1.114,0.13949,0.34154,-0.79475,0.67057,-0.34207,-22.078,-0.61045,-1.394,0.14334,-1.2005,-0.22854,0.9211,-0.62732,0.13115,-19.685,-1.9561,1.941,0.21361,-0.55829,0.3282,0.94429,0.60146,0.3351
10.662,-1.4969,1.5914,0.9275,0.29455,-0.13123,-0.86708,0.20445,-0.65634,13.19,4.9591,0.65154,0.20091,0.72696,-0.85696,-0.81779,-0.6171,-0.45045,12.236,-5.4632,1.6418,-0.25486,0.11275,0.75384,-0.79336,0.68167,-0.32448,-11.888,8.773,0.87134,1.8176,-1.3183,-0.35638,0.93414,-0.612,0.12202,-11.694,-4.1882,-4.9227,0.71708,0.1552,0.20149,0.95669,0.59273,0.32117
4.0211,0.18466,1.9698,1.8647,0.20975,-0.39282,-0.86129,0.1566,-0.67213,3.4255,1.2427,0.80798,0.75467,1.2345,-0.85745,-0.77996,-0.64427,-0.47286,1.1696,-1.5707,0.3134,0.70141,0.54312,0.72837,-0.76687,0.70385,-0.34095,-4.8882,4.8048,-1.2946,-0.58588,-0.21017,0.29593,0.93588,-0.60919,0.10833,-2.8955,-1.4511,-4.7219,-0.1542,0.27758,0.15696,0.96166,0.58945,0.3085
0.16714,0.36562,-0.36366,2.6806,0.23664,-0.24823,-0.86213,0.083267,-0.68022,-4.0258,1.4622,0.74383,0.94384,0.22007,-1.0293,-0.74526,-0.68766,-0.46454,-6.3553,1.3372,0.40303,-0.3244,0.22277,0.72645,-0.74705,0.71844,-0.35438,1.0254,0.43818,-2.4766,0.61804,-0.35201,0.30182,0.92685,-0.6251,0.097447,3.9954,-3.8275,-0.83908,-0.16304,0.11038,-0.33099,0.96186,0.58408,0.3211
-2.1664,0.62281,-2.5806,1.4492,1.2119,-0.12493,-0.84142,0.017976,-0.70226,-4.076,1.6354,0.54017,-0.40463,-0.091276,-1.059,-0.69424,-0.74642,-0.46037,-3.7593,-0.65765,0.59444,-0.22334,-0.074653,0.2796,-0.71711,0.76206,-0.32739,4.0857,3.0086,-0.87226,-0.5106,-0.54724,0.50118,0.93063,-0.62533,0.068378,1.3058,0.20317,-0.59723,0.059101,0.22739,-0.4699,0.94838,0.61419,0.29897
-1.7911,-0.51045,0.3395,-1.1587,0.057453,0.073609,-0.82133,0.026223,-0.72861,-1.9084,0.41718,0.69858,-1.1859,-0.0036,-1.0945,-0.6623,-0.75608,-0.48746,-1.4394,-0.87639,0.92192,0.18725,0.16132,0.16461,-0.71005,0.76834,-0.33277,-0.32502,-2.2256,1.9409,0.53404,0.42703,0.3202,0.91722,-0.64068,0.074998,-0.83504,0.32766,0.84615,-0.32219,0.025714,-0.1202,0.94206,0.61811,0.31146
1.3753,-1.6845,-1.4347,-0.99557,-0.97874,0.14322,-0.83969,0.053804,-0.70875,-1.3242,0.41984,1.125,-0.89311,0.21398,-1.037,-0.63936,-0.74924,-0.5168,0.35971,-1.1396,0.48922,-0.10548,0.40889,0.11581,-0.71299,0.75356,-0.35362,-0.71663,-1.7681,1.5874,0.016331,0.0298,-0.028414,0.90491,-0.65719,0.094788,-0.023153,-1.4027,-1.0274,0.65313,0.078252,-0.17774,0.93625,0.62272,0.32195
2.5505,-1.3104,-2.8708,-0.25227,-0.20518,0.065275,-0.8553,0.074025,-0.6902,-0.009722,0.56518,0.62827,-0.42382,0.34906,-0.92963,-0.59684,-0.76363,-0.54388,0.90907,-1.9584,0.70026,-0.38666,0.4462,0.21279,-0.6999,0.76319,-0.36244,-0.50366,0.80113,2.5643,-0.63979,-0.015082,0.089148,0.90406,-0.65944,0.086753,-2.0929,-6.2574,-2.8087,1.4279,-0.055855,-0.075418,0.92722,0.64108,0.3075
6.3891,-0.74447,-2.0322,-0.52553,1.0104,0.11301,-0.84241,0.06903,-0.71165,4.216,4.1684,0.9477,-0.59509,-0.27467,-0.25718,-0.56891,-0.77329,-0.55857,6.4499,-4.3022,2.9082,-0.26653,-0.27301,-0.034537,-0.68921,0.77501,-0.36121,-7.5603,0.51249,-6.8883,0.32412,-0.072938,0.45296,0.88757,-0.68055,0.039469,-9.6435,1.0583,0.20622,-0.54406,0.68079,-0.81865,0.90817,0.66642,0.31372
38.302,2.2202,48.761,-7.9717,-1.7452,1.2277,-0.84081,0.27423,-0.68999,27.139,12.258,6.9799,-1.3476,-3.4918,2.0837,-0.62555,-0.73137,-0.57081,39.352,-8.7988,2.2064,1.3775,-1.3993,-0.67258,-0.71099,0.75783,-0.35653,-24.349,0.35971,-6.0025,-0.42252,1.9376,0.039547,0.88363,-0.68611,0.075889,-39.32,4.4231,-3.7825,-1.3374,1.5868,-0.21858,0.87822,0.68236,0.36019
27.652,2.3766,6.6696,-0.85038,1.2203,0.052303,-0.86685,0.24018,-0.66342,31.001,5.0443,-1.3337,0.27492,0.1881,2.614,-0.72446,-0.65468,-0.5454,27.707,-4.6609,4.7745,0.83725,-0.24371,-1.0677,-0.74322,0.70585,-0.39871,-31.316,6.2165,-1.6621,1.8187,-0.39797,-0.3429,0.87823,-0.68612,0.12233,-29.086,-5.5122,8.1676,-0.61418,-0.71562,-0.052569,0.88109,0.6663,0.3764
