6.5298,-0.34956,-0.82264,0.35422,-0.63531,-0.046242,-0.86425,0.42369,0.36531,3.8541,3.6482,1.3617,0.28124,-0.24523,-0.71204,-0.91829,0.3651,-0.027755,4.6781,-1.99,0.67607,1.0792,-0.29534,0.17684,-0.82004,-0.10505,0.55076,-6.0885,-0.10261,0.97678,0.60403,0.57937,-0.068422,0.74239,0.36741,0.52726,-7.0856,-0.38236,1.0924,-0.46442,-0.029227,0.14735,0.82224,-0.13816,-0.50626
11.076,0.33565,0.2608,-0.41104,-0.49304,-0.17414,-0.85834,0.41807,0.38593,8.6118,2.6469,1.2284,-1.2116,-0.48357,-0.006755,-0.92291,0.35338,-0.002674,7.5598,-3.7069,-0.46793,0.91043,-0.067058,0.23431,-0.81681,-0.076575,0.56017,-7.3504,-0.18414,-2.2596,-0.82725,-0.53244,0.37272,0.74656,0.35458,0.53375,-15.119,-2.1371,0.92207,0.43213,0.13589,0.058582,0.82325,-0.14332,-0.5007
14.87,1.803,-0.073942,-0.36989,-0.7337,-0.39698,-0.8495,0.39848,0.42603,12.539,0.7532,-0.29694,-1.0555,-0.47065,0.56505,-0.91983,0.35448,0.02337,12.591,-1.6525,-1.1682,-0.077885,0.14332,0.10982,-0.81651,-0.052567,0.56126,-13.063,3.1002,-3.9686,-0.73171,0.38362,-0.033941,0.75434,0.35339,0.5221,-9.85,-4.2866,-0.24978,0.80216,0.041823,-0.24645,0.824,-0.15174,-0.4992
13.609,-0.39209,-0.68717,-0.14036,0.10683,-0.52546,-0.85352,0.37866,0.43525,10.428,0.68903,-0.013702,0.33562,0.47768,0.94419,-0.9086,0.38112,0.025048,12.735,-1.9792,-0.86452,-1.2465,0.78353,0.4878,-0.83028,-0.060914,0.54245,-13.707,2.1377,-0.37916,-0.48377,0.294,0.006041,0.74678,0.34291,0.53823,-8.8044,-5.0612,-2.2961,1.4299,0.24672,-0.32488,0.82812,-0.16705,-0.48738
9.1688,-0.97234,-2.2988,0.12749,0.32258,-0.5603,-0.86229,0.36022,0.42768,6.0358,0.88371,0.93232,1.8745,0.44666,1.1921,-0.89135,0.42559,0.004847,7.409,-3.277,1.131,-1.0861,0.90205,0.48303,-0.84845,-0.072465,0.51095,-8.7621,2.7065,1.025,-0.33748,-0.40553,0.22355,0.74417,0.3074,0.56209,-9.5086,-1.0341,-1.5501,0.18403,0.014552,-0.23909,0.83511,-0.17327,-0.47286
8.0887,-0.095129,-0.88377,0.03233,0.70839,-0.31495,-0.87695,0.34592,0.40753,3.8166,1.8316,0.51233,2.931,0.37893,1.3232,-0.86651,0.46608,-0.055389,2.4872,-3.8901,2.0744,0.23589,0.58702,0.42945,-0.86332,-0.064427,0.48521,-7.2459,2.9787,-1.6608,-0.87321,-0.11089,0.10456,0.75713,0.28614,0.55883,-8.705,-4.4005,-1.2467,-0.36403,0.024766,-0.41789,0.83841,-0.15537,-0.47176
7.4795,0.22168,-1.0803,0.16461,0.73483,-0.054115,-0.88905,0.34261,0.38553,4.4762,4.2474,1.2638,4.1357,0.096091,1.2696,-0.8396,0.49625,-0.1293,3.4633,-3.3514,2.1727,1.1153,0.35844,0.53452,-0.87146,-0.034296,0.47351,-9.6372,4.1896,0.62322,0.36632,0.13203,0.55768,0.75427,0.27544,0.56551,-7.6574,-5.0927,-1.2309,0.54818,0.073299,-0.65089,0.84194,-0.14156,-0.4682
6.8576,-0.20537,-0.48348,0.053405,0.87433,0.070942,-0.90434,0.34333,0.34893,10.856,11.207,2.7442,2.8274,0.37151,1.0527,-0.81318,0.51262,-0.2364,5.5737,-3.5954,2.3019,0.75423,0.41867,0.72734,-0.88546,0.004668,0.45285,-8.8791,1.5723,-0.46161,0.29924,-0.40593,0.94509,0.77587,0.27247,0.54185,-7.4195,-6.2901,-0.93129,0.53947,0.12615,-0.86584,0.84829,-0.12797,-0.46613
6.2915,0.3806,0.47848,0.61866,0.77332,0.10864,-0.9136,0.351,0.31559,10.032,15.01,-3.805,-0.53084,0.61913,-1.1864,-0.80248,0.50538,-0.27452,8.9702,-5.5965,3.6742,0.43351,0.88473,1.0113,-0.8958,0.042458,0.4324,-8.399,3.9747,-0.61963,1.4786,-0.44811,0.96829,0.79508,0.26087,0.51717,-7.968,-3.6257,0.50099,-0.40571,0.477,-1.069,0.85871,-0.097866,-0.4527
8.3479,1.2947,-0.68625,0.36698,0.77331,0.092967,-0.91705,0.36174,0.28633,13.886,4.833,2.2233,-3.497,-0.42516,-2.4948,-0.83581,0.4643,-0.22289,13.315,-6.7733,3.2324,-0.034779,1.1198,1.3815,-0.90163,0.085037,0.40665,-8.3114,1.5818,-0.4127,-0.056858,-0.67686,0.94404,0.81229,0.2413,0.49778,-9.3099,4.7254,0.30659,-1.865,1.297,-1.0371,0.87473,-0.045829,-0.42956
