2.1228,0.91587,0.3292,-0.3748,1.6523,-0.46482,-0.98213,0.18776,0.23839,4.6399,4.7719,0.059362,-1.7847,-0.45739,-0.61877,-0.93207,0.36776,0.182,3.4618,-4.7578,1.3035,-1.076,-0.64708,1.065,-0.91443,-0.093992,0.4148,-2.195,-0.80863,-0.032714,0.15368,0.13108,0.011696,0.8351,0.39224,0.3718,-4.281,-1.3073,-0.63405,0.30547,0.06115,0.21182,0.8562,-0.32492,-0.36771
3.6037,-0.21448,2.1683,-0.019274,-2.3264,0.24243,-0.97309,0.19442,0.27438,3.0686,4.435,1.0664,-0.57934,-0.53846,-1.3639,-0.91493,0.30488,0.16346,5.1832,-2.2788,0.55301,-0.76713,-0.17713,1.0096,-0.89985,-0.039638,0.40363,-4.1636,0.80206,-1.507,0.4933,0.033853,0.002542,0.83761,0.40405,0.35397,-4.6851,-1.5475,0.23996,0.54287,-0.043663,0.16733,0.85538,-0.33583,-0.35728
7.2191,-1.0825,-2.9426,-0.012243,-3.4716,0.10243,-0.92975,0.20734,0.39643,7.9844,5.3499,-1.6842,0.46926,-0.69336,-0.72691,-0.91908,0.27324,0.18135,5.4396,-0.91451,0.00997,-0.71948,0.064459,0.41955,-0.90292,-0.022765,0.39987,-7.6675,0.52257,-2.5599,0.26139,0.69061,-0.1323,0.82812,0.41,0.36468,-7.245,-0.67024,0.57259,-0.014271,-0.093644,0.15682,0.85071,-0.34645,-0.35644
13.368,-1.0708,-3.3883,-2.9048,-0.25781,-0.21661,-0.90889,0.1663,0.45179,11.934,4.1759,-2.6568,-1.2448,-1.1759,0.21702,-0.93449,0.26544,0.26741,8.7381,0.01303,-1.0906,-1.7946,-0.1525,-0.36536,-0.91026,-0.062771,0.41576,-10.953,0.80473,-1.4108,0.20118,0.40891,-0.10581,0.8157,0.4168,0.38409,-13.822,-0.41439,0.090168,-0.36468,0.022831,0.036615,0.84792,-0.34822,-0.36133
16.428,-4.3784,10.012,0.14902,-0.88217,-0.035617,-0.90938,0.1266,0.45882,18.328,-0.07116,-0.94075,-0.67981,-0.44634,1.1718,-0.9175,0.28376,0.31081,21.076,-4.631,-2.2432,-1.8094,-0.78912,-0.94563,-0.89635,-0.11707,0.43051,-16.878,0.25107,-3.765,-0.34732,0.24879,0.12419,0.81033,0.41203,0.398,-14.869,0.006691,0.70111,-0.75043,0.096158,0.13078,0.84749,-0.34166,-0.36606
13.761,0.17244,-0.132,0.60317,-0.097468,-0.004337,-0.89955,0.15191,0.47043,15.118,1.0809,1.9804,1.4014,0.15074,0.86767,-0.9036,0.32656,0.30111,15.864,-3.7174,-0.2918,-1.4826,0.22558,-0.53745,-0.89196,-0.16896,0.41782,-15.43,0.97108,-2.4012,0.028608,-0.00419,-0.084745,0.80941,0.40751,0.40394,-14.223,0.20569,2.7445,-0.58687,-0.13098,0.096022,0.84307,-0.33404,-0.3783
11.742,-0.5072,1.6089,0.072273,-0.58321,-0.14264,-0.88231,0.14187,0.51588,12.997,1.259,1.8151,2.2122,0.35423,0.65899,-0.88036,0.37823,0.23414,14.329,-1.459,-0.29811,-1.1642,-0.31007,-0.55783,-0.87866,-0.20587,0.40554,-11.868,-0.77869,-0.22708,-0.098695,0.006633,-0.084168,0.80415,0.4139,0.40121,-10.796,-1.8201,2.8492,-0.016035,-0.070729,-0.038497,0.84307,-0.32914,-0.38825
7.9011,0.22991,0.96537,0.38132,-0.39819,-0.14249,-0.87388,0.14066,0.53015,9.1121,1.4812,1.1094,2.2625,0.38535,0.26772,-0.87764,0.41407,0.18554,9.194,-1.3779,1.3438,-0.71988,-0.1632,-0.36773,-0.87175,-0.2375,0.40316,-8.5694,0.7609,-1.2203,-0.050316,-0.70975,-0.005179,0.81286,0.41281,0.38656,-8.3119,-1.9632,-0.14961,0.3615,-0.021241,-0.24828,0.84651,-0.32692,-0.38411
5.963,-0.32907,0.14134,0.37875,-0.93475,-0.13041,-0.86169,0.14781,0.53574,5.3019,2.296,1.1481,1.0635,0.20174,0.21294,-0.88866,0.43311,0.1686,5.1971,-2.0904,1.0242,-0.50791,-0.16408,-0.46229,-0.86865,-0.26407,0.41233,-5.7343,2.2396,-2.4479,-0.31122,-0.35256,0.0045,0.8225,0.40772,0.37663,-6.6135,-2.6853,-0.96699,0.35468,-0.044784,-0.32605,0.84674,-0.32472,-0.38244
5.5035,-0.55669,-1.3035,0.46886,-1.1069,-0.18804,-0.83923,0.15207,0.57015,3.2834,2.5982,0.88922,-0.059382,0.15486,0.39413,-0.88403,0.44627,0.15882,1.613,-3.139,0.17649,-1.163,0.032596,-0.44077,-0.86463,-0.29268,0.40234,-5.5848,2.7452,-1.2601,-0.67673,0.34944,0.008645,0.82204,0.40025,0.38624,-6.5769,-3.0583,-1.1765,0.059415,0.34422,-0.35619,0.85587,-0.31598,-0.37126
