3.485,-0.21376,1.4173,1.7106,0.48028,-0.40191,-0.96238,0.18844,0.29161,5.1039,5.4451,2.8176,-1.3139,-0.16535,2.9436,-0.94562,0.28183,0.081473,2.3054,-2.3154,1.3051,-0.81632,-0.29142,-0.40542,-0.95233,-0.001471,0.28326,-1.9443,-2.3059,-3.5685,0.11902,-0.69436,0.072978,0.79258,0.424,0.40599,-4.092,0.88691,-0.63335,0.36043,0.007969,-0.26766,0.815,-0.36665,-0.3934
3.0885,0.67412,0.62929,1.0641,0.20541,-0.28948,-0.96911,0.19055,0.26264,3.536,4.4523,1.1315,-3.5886,-0.74537,1.3742,-0.91404,0.36718,0.13764,2.8129,-2.5066,0.92983,-0.22462,-0.42403,-0.44374,-0.9465,-0.021976,0.2992,-4.3315,-1.0367,-2.6575,0.74097,0.15284,0.052846,0.80667,0.44146,0.36108,-5.3938,2.105,-1.1675,-0.2125,0.10824,-0.055206,0.82134,-0.37038,-0.37806
6.7068,-0.54455,-0.14203,-0.83032,-1.4152,-0.10789,-0.9627,0.18127,0.29538,5.7327,1.4054,-0.025672,-4.0834,-1.4655,0.54922,-0.89264,0.36847,0.23478,4.5046,-2.9254,0.91386,0.29019,-0.41825,-0.57164,-0.93965,-0.0402,0.3155,-7.1418,-1.2155,-3.8317,0.59393,0.57755,-0.24421,0.79984,0.45386,0.35956,-8.8748,2.7297,0.007978,-0.68872,0.11474,0.21801,0.81994,-0.36695,-0.38213
11.695,-0.54787,1.8057,-3.3911,-1.2923,0.32826,-0.94275,0.16409,0.35979,12.467,1.1372,-0.37684,-2.9935,-1.8649,0.31871,-0.87233,0.33356,0.33407,9.2738,-3.3014,0.84599,0.72079,-0.82088,-0.87271,-0.9313,-0.056074,0.33671,-10.821,0.64253,-1.4767,0.47122,0.73359,-0.36693,0.77606,0.46669,0.38999,-12.573,-0.77407,0.77275,-1.1628,-0.096381,0.36068,0.81367,-0.35398,-0.4057
17.409,-1.9627,3.2872,1.0483,-0.76947,-0.02484,-0.93083,0.14637,0.39347,18.285,-0.55636,-2.2323,-1.1725,-0.69964,0.36399,-0.84724,0.31278,0.40956,19.715,-2.7532,-1.059,0.53277,-0.85995,-1.0484,-0.91424,-0.083266,0.37375,-15.867,1.7006,-1.0391,-0.42128,0.41876,-0.046715,0.76307,0.46797,0.41155,-11.409,-3.9416,1.4263,-0.003404,0.14572,0.17364,0.8105,-0.35513,-0.41305
12.957,-0.24601,1.5934,-0.012037,0.14346,0.034982,-0.93064,0.15605,0.39221,15.804,0.71665,0.7377,1.5386,0.56475,0.04233,-0.84598,0.33145,0.39299,14.923,-2.4363,0.78454,-0.81132,0.050112,-0.7615,-0.90735,-0.11932,0.37814,-13.645,-0.70241,-1.7646,0.29315,-0.50925,0.048618,0.76644,0.46685,0.40962,-13.409,0.42828,1.987,0.59549,-0.040119,0.066741,0.81116,-0.36305,-0.40548
11.835,-0.91257,1.9536,0.52808,-0.22297,-0.061316,-0.92098,0.15179,0.42371,13.04,0.79659,1.8025,2.1962,0.77935,-0.49235,-0.85662,0.34427,0.35634,12.455,-1.3045,0.78367,-1.6572,-0.027627,-0.33222,-0.90005,-0.16137,0.37305,-10.574,-0.47238,-3.6538,-0.042402,-0.031612,-0.071756,0.77064,0.47854,0.38918,-11.566,0.6447,1.7199,0.54543,0.065399,0.001603,0.80903,-0.37825,-0.39377
9.1043,-0.40534,0.99614,0.33217,0.11644,-0.19285,-0.92076,0.15374,0.4229,9.1403,-0.021677,1.6607,2.4437,0.75017,-0.75676,-0.87705,0.34882,0.29498,9.6722,-1.5541,1.4866,-1.5568,-0.12258,0.074024,-0.90021,-0.18449,0.36216,-8.9735,0.31847,-1.1392,-0.22528,0.044517,-0.1213,0.7684,0.47849,0.39469,-9.4539,1.1024,0.45698,0.22288,-0.087745,-0.041221,0.80834,-0.38052,-0.38912
7.5392,0.092275,1.9723,0.38887,-0.23527,-0.11109,-0.92567,0.16125,0.40331,5.9909,1.3312,2.7217,2.4436,0.36173,-0.71736,-0.89427,0.35951,0.23175,8.2629,-3.4396,0.84286,-1.3524,-0.11835,0.21766,-0.90219,-0.20034,0.35259,-8.05,0.49035,-1.9161,-0.37621,-0.1485,-0.056516,0.7693,0.47023,0.39683,-8.4975,0.054612,-0.2618,-0.18947,-0.10728,-0.034406,0.8112,-0.37838,-0.39132
7.0354,0.10114,0.75993,0.25048,-0.62062,-0.14621,-0.91806,0.16237,0.42148,6.4485,2.1443,2.0186,2.1302,0.080389,-0.42712,-0.90185,0.35915,0.19667,6.9666,-3.7254,1.3465,-0.002529,-0.16767,0.1772,-0.90111,-0.19884,0.35411,-7.9757,1.3532,-0.14491,-0.28568,-0.12031,0.0816,0.77255,0.4643,0.40052,-7.7088,-2.8759,-0.68219,-0.39992,0.043482,-0.24025,0.81117,-0.36756,-0.39892
