5.8251,-0.40795,1.4257,0.90457,0.15454,-0.080709,-0.94942,0.09296,0.37644,4.8627,2.1169,-0.95401,0.89518,1.4842,-2.5678,-0.79926,-0.58488,-0.090964,2.907,0.7796,-0.062002,0.063438,0.77394,1.3717,-0.8589,0.52016,-0.062339,-6.3721,5.2371,2.0243,-0.89603,-0.030609,-0.006806,0.86014,0.42709,0.24901,-6.6695,-3.7502,-0.67189,0.58615,0.071749,-0.028075,0.88284,-0.33353,-0.28119
1.1059,0.34458,0.5443,2.4158,0.18266,-0.38751,-0.95484,0.10882,0.35951,0.77647,-0.25106,-0.49414,0.1097,0.88023,-2.1877,-0.7193,-0.66161,-0.12943,-1.6177,2.3914,-0.59625,-0.79406,0.18857,1.4152,-0.82108,0.5766,-0.067507,-2.088,4.6442,2.5987,-1.4141,-0.5793,0.34646,0.86262,0.41701,0.26266,2.0109,-7.1562,-3.8213,-0.25733,-0.12527,-0.19756,0.88364,-0.33639,-0.28164
-1.9834,1.3575,-2.0389,2.2895,1.1036,-0.38657,-0.96534,0.12757,0.32709,-0.08985,-0.70591,-0.17104,-0.45209,0.26604,-2.439,-0.65269,-0.72492,-0.14979,-0.63977,0.55585,-0.64972,-0.58937,-0.13108,1.5597,-0.78501,0.62965,-0.047635,1.9373,-2.467,-3.9674,0.61913,-0.92927,0.40491,0.88193,0.39302,0.23424,-0.18105,5.4477,0.64284,0.45757,0.66019,-0.6711,0.89476,-0.31551,-0.26653
-2.3706,0.28277,-1.1163,-1.022,1.4358,-0.056019,-0.98091,0.12733,0.27813,0.38374,-0.56674,-0.38135,-0.96853,-0.013618,-2.5785,-0.58602,-0.78212,-0.16315,-0.56672,0.48225,-0.44931,0.27567,-0.19032,1.663,-0.75264,0.67102,-0.04427,2.7215,-5.6466,-1.4574,0.57675,0.60003,-0.043824,0.8913,0.38755,0.20713,-1.5889,5.3176,1.2761,-0.7867,-0.12927,0.11152,0.90087,-0.30298,-0.25841
0.87938,-0.34956,0.44854,-1.1526,-0.56688,0.1133,-0.9831,0.11548,0.27135,-0.032701,-0.65626,0.082269,-1.2833,-0.089482,-2.3843,-0.50436,-0.82761,-0.20042,-0.41532,0.34086,-0.54968,0.85064,-0.25071,1.3951,-0.70979,0.71301,-0.054279,-1.7306,3.0162,4.8959,-1.0642,-0.63211,-0.18796,0.88399,0.39021,0.23018,-0.4867,-5.4766,-2.2753,-0.31732,-0.52616,-0.099521,0.89479,-0.29528,-0.28244
7.5178,-1.6919,-1.3899,-0.72601,-1.8377,0.56036,-0.96505,0.12455,0.32991,0.20826,0.249,0.3722,-1.3666,-0.069956,-1.7858,-0.4347,-0.85216,-0.24364,0.58311,-1.0542,0.096044,0.76551,-0.23591,0.61003,-0.68028,0.73886,-0.073025,-3.6913,0.24858,-9.5153,0.33566,-0.1908,-0.10657,0.88591,0.38917,0.21311,-10.407,2.1627,-3.2739,-0.78255,0.72962,-0.35899,0.89364,-0.27874,-0.29528
24.97,2.9022,-1.5336,-3.1,-2.4643,0.32093,-0.93133,0.1081,0.40826,2.5591,3.2021,0.27617,-1.1478,-1.115,0.74189,-0.40835,-0.84912,-0.28097,5.3141,-4.876,0.36627,1.2092,-1.168,-1.9039,-0.69322,0.72172,-0.073828,-15.88,2.4783,-7.2867,-2.1226,1.9524,0.44479,0.87134,0.39384,0.25325,-23.23,0.78534,-0.26713,-0.045932,0.56583,-0.25652,0.90652,-0.26238,-0.26767
26.262,-2.6386,-9.7886,0.96998,-1.6494,-0.22286,-0.88228,0.096316,0.50352,5.6703,0.92731,1.3201,0.69766,-2.0487,4.9652,-0.53518,-0.77856,-0.26804,16.401,-2.5736,1.2032,0.84889,-2.0294,-5.3719,-0.80221,0.59586,-0.068588,-43.632,8.7472,11.475,3.1791,1.8714,-0.55025,0.81844,0.37902,0.39252,-25.387,-14.05,11.146,-0.49492,-1.2691,-0.24063,0.90341,-0.2634,-0.27433
14.726,-0.90068,-0.67356,-0.33428,0.34068,0.35988,-0.87689,0.099415,0.52031,14.179,3.4487,-0.86162,5.2453,-3.2313,7.3454,-0.72837,-0.64816,-0.11586,23.972,-5.8662,1.6246,-4.5254,-3.3288,-6.7991,-0.91277,0.39291,0.063047,-9.6186,-2.7597,1.3076,-1.2006,-1.9023,0.78241,0.84399,0.40025,0.31943,-14.539,15.348,-0.17067,-0.19467,0.40161,0.71871,0.90906,-0.2645,-0.26044
8.2311,-0.97306,0.82848,1.3624,0.94241,0.34718,-0.8904,0.12509,0.48878,22.022,1.9147,-1.6905,7.7282,-2.2539,8.4997,-0.89199,-0.36458,0.11191,22.062,-5.8212,3.4554,-3.7033,-2.0983,-6.6655,-0.95329,0.10513,0.20092,-6.8196,-7.1228,-28.859,1.6822,-0.91937,-0.66098,0.89104,0.36934,0.18727,-6.8318,-2.1197,-1.0288,-0.90317,-0.73716,0.739,0.89561,-0.28061,-0.28663
2.9011,-0.43583,-0.56622,1.2319,1.0373,0.11436,-0.90255,0.162,0.45816,33.354,9.5369,0.005531,6.5494,0.1927,8.9683,-0.94382,0.028496,0.18932,17.222,-11.09,3.4224,-0.25423,-0.15247,-5.1739,-0.9301,-0.13447,0.24456,-2.8502,9.6094,7.147,1.415,2.6857,-1.7214,0.8576,0.43046,0.24147,-4.9502,-5.3383,-1.693,-0.10454,-0.43557,0.64064,0.88222,-0.29821,-0.307
4.0662,-0.6147,1.0827,-0.25442,1.9898,-0.28919,-0.94572,0.16589,0.36359,17.692,15.388,-13.028,6.3698,3.4242,3.4237,-0.94901,0.36171,0.12768,6.5017,0.78697,1.8015,0.68144,-0.85915,-0.78055,-0.93134,-0.26571,0.29653,-4.1226,4.2109,0.27001,-2.6634,-1.2369,0.54371,0.86012,0.43388,0.23768,-4.9462,-2.7901,-1.9699,0.077289,-0.075869,0.49234,0.87026,-0.32709,-0.31869
5.4673,1.6686,5.286,-0.33679,2.6436,-0.77778,-0.98249,0.13797,0.26364,3.1829,-9.3717,8.2905,3.6641,0.43474,1.4551,-0.92219,0.44973,-0.048864,8.1217,-0.46949,1.9555,-2.2671,-1.0907,-0.38045,-0.90892,-0.29654,0.33635,-5.289,-0.98196,-5.4797,-0.28266,0.79033,-0.57273,0.86694,0.42176,0.2362,-8.7773,-0.84019,-1.1927,0.058136,0.10146,0.17685,0.86729,-0.3393,-0.31461
10.691,-0.87083,3.6902,-1.3065,-1.2882,0.14558,-0.98322,0.11426,0.26418,13.574,14.724,1.2129,0.86908,-0.83766,-0.1625,-0.88265,0.43003,-0.13047,10.624,-6.9728,1.0358,-1.4416,-0.72376,0.070013,-0.88138,-0.28997,0.30791,-12.547,-0.66091,2.3643,-0.58452,2.0456,-0.18388,0.83253,0.42033,0.33068,-15.489,-2.8528,2.2892,0.041429,-0.15924,0.057105,0.86602,-0.33653,-0.31879
15.175,-5.2837,-9.6436,1.8498,-7.1971,-0.1771,-0.9045,0.13889,0.4706,16.131,8.2656,-5.2577,-0.71933,0.10864,0.34585,-0.88146,0.44286,-0.10122,17.267,-6.1039,1.4416,-0.31145,-0.74464,-0.99809,-0.86683,-0.3159,0.32316,-18.509,-0.93483,1.232,0.1426,0.6394,0.20618,0.81251,0.41438,0.38098,-9.9156,-1.2143,0.30506,0.67174,0.28079,0.18797,0.86442,-0.34637,-0.30887
10.432,-0.57516,0.64632,1.9905,0.002547,-0.089105,-0.8957,0.1284,0.48643,10.51,7.1021,-2.204,-0.4166,0.12686,0.87948,-0.87102,0.46913,-0.099195,11.143,-4.7579,1.8852,-0.20362,-0.22397,-1.6697,-0.83962,-0.36955,0.33308,-9.2297,-1.9016,-6.2931,1.6619,-1.8178,0.39386,0.83711,0.42158,0.31607,-9.1757,-1.4369,-1.1099,0.048026,0.022463,0.16392,0.86287,-0.35535,-0.29914
