10.843,1.1543,-0.021867,-1.6622,-0.077995,0.50563,-0.9217,0.15931,0.40319,15.766,5.932,1.6026,-1.5605,0.34457,-3.5958,-0.96398,0.10054,0.17335,13.843,-4.618,2.1612,1.0337,0.94429,2.4117,-0.94001,0.050376,0.30426,-7.8683,-4.8238,-4.884,-1.1324,-0.72169,0.75218,0.85983,0.3436,0.32646,-12.08,3.2077,3.0137,-1.8565,0.26334,-0.33276,0.91812,-0.22715,-0.23095
18.403,0.33994,3.2308,-2.8944,-0.026534,0.56663,-0.91566,0.13875,0.41854,23.056,4.811,-1.359,-1.1497,0.83261,-3.5555,-0.96993,-0.045693,0.15708,22.487,-3.8011,-0.87346,0.65344,1.1909,2.3375,-0.94438,0.14522,0.26292,-10.919,-5.8093,-5.2744,1.3791,-0.56486,0.98099,0.8755,0.31539,0.30324,-14.854,6.6309,1.8779,-0.15443,0.32394,0.089672,0.92103,-0.21319,-0.23217
24.169,-2.5273,4.7033,0.72589,0.46312,0.05018,-0.91961,0.12833,0.41405,19.139,4.3284,0.73629,-0.35015,1.491,-2.984,-0.96048,-0.17488,0.098513,21.042,-3.0924,-1.981,-0.79224,1.2034,2.067,-0.94312,0.22649,0.21333,-26.108,-10.486,-24.009,0.45991,1.1335,-0.76542,0.87697,0.31768,0.28947,-26.951,2.806,1.0282,1.338,-0.83212,0.083877,0.91603,-0.23423,-0.23538
19.511,-1.185,4.4305,-0.1418,0.87678,0.18997,-0.93267,0.13144,0.38398,16.631,5.7206,1.1841,0.73035,0.80789,-1.6416,-0.9411,-0.27085,0.054629,19.382,-4.912,-0.87919,-1.9349,0.82911,1.2429,-0.93169,0.27597,0.18074,-23.661,0.22696,-0.95279,-0.10444,0.64207,-0.98096,0.85453,0.33291,0.344,-22.734,-2.0717,1.7139,-0.22636,-1.108,0.52195,0.89822,-0.2451,-0.27759
11.924,-0.68594,2.2946,0.40649,0.6224,0.12804,-0.94368,0.13855,0.35757,10.778,5.1008,1.143,1.6768,0.79542,-0.74625,-0.93212,-0.31075,0.039035,11.692,-4.7815,1.9114,-1.6989,0.27777,0.21714,-0.93198,0.28709,0.18016,-15.887,5.3584,13.273,3.4441,-0.40873,-1.1992,0.84231,0.37566,0.32948,-11.132,-7.1149,1.4331,0.7522,-0.50337,0.4462,0.88291,-0.26811,-0.30956
4.3367,0.091347,0.98132,1.8475,0.61346,-0.038556,-0.95345,0.15709,0.3322,4.3437,2.7154,1.2652,1.6157,0.83693,-0.46331,-0.92598,-0.32871,0.032068,4.4676,-2.3815,2.6452,-0.93484,0.036446,0.026695,-0.93338,0.28623,0.19481,-7.6892,7.2045,2.7817,-2.4148,-1.2388,-0.5511,0.83944,0.40378,0.32328,-5.3913,-3.0649,-2.3288,-0.017081,-0.13988,0.2433,0.88061,-0.28747,-0.30636
0.92871,0.082889,-1.1933,3.0046,1.4923,-0.59751,-0.96834,0.17179,0.27819,-1.8343,0.35131,1.965,0.41124,0.092167,-0.92289,-0.91811,-0.3535,0.024934,-1.6644,0.42438,1.5426,-0.46641,0.3827,0.46456,-0.93404,0.293,0.19169,-0.2489,4.6393,-2.663,0.79077,-1.0113,0.19795,0.85533,0.39678,0.28644,3.0219,-2.2974,-2.3489,-0.91337,-0.25316,0.19751,0.8763,-0.28647,-0.32148
-1.824,0.62723,-2.1208,0.10397,2.4788,-0.46009,-0.99338,0.16581,0.18557,-1.7852,0.33798,0.73553,-0.28214,-0.51657,-1.3384,-0.9007,-0.39788,0.032792,-2.625,-0.080816,0.3755,-0.22068,-0.029989,0.61914,-0.92977,0.31456,0.18929,4.6553,0.47081,-3.7304,1.2871,-1.1729,0.23638,0.86738,0.40344,0.23425,0.98129,-0.62018,-0.73532,0.17352,0.026496,0.067332,0.87463,-0.28591,-0.3279
-2.8754,-0.50257,-0.91256,-1.148,1.8574,-0.24672,-1.0036,0.15166,0.099732,-0.70015,0.58149,0.49299,-1.0849,-0.51102,-1.4631,-0.87672,-0.44252,0.042438,-0.78662,-0.48736,-0.10788,0.48835,-0.13705,0.60079,-0.92302,0.32383,0.19352,2.7483,-4.2951,0.73063,0.95507,0.89857,-0.26167,0.87843,0.41757,0.17742,-1.5933,3.0761,3.1159,-0.025041,-0.34464,0.16228,0.87407,-0.29042,-0.32373
0.62312,-0.78719,0.26106,-0.9546,-0.12941,0.00963,-1.0057,0.14328,0.080733,-0.65484,-0.9629,0.98683,-1.0391,-0.48192,-1.1381,-0.85015,-0.48777,0.037744,-0.36404,0.14359,0.22005,0.65423,-0.031618,0.58724,-0.91395,0.34871,0.18913,-2.6457,-0.9427,4.5875,-1.052,-0.066158,-0.45103,0.86361,0.42785,0.21156,-0.84742,-0.45733,-2.1404,-0.22207,-0.458,-0.006492,0.865,-0.29098,-0.34612
2.1289,-1.2398,-0.72274,0.078001,-1.6909,0.28505,-1.0025,0.1483,0.1141,-0.4025,-0.44312,0.78905,-0.43438,-0.32898,-0.95719,-0.82646,-0.53026,0.0353,0.20162,-0.23386,0.56769,0.33001,0.23673,0.45859,-0.90447,0.38269,0.17786,-1.5238,6.0773,-1.6248,-1.9931,-0.66579,-0.14976,0.85522,0.42736,0.23441,-3.1025,-5.7093,-1.1169,0.83295,-0.539,-0.24536,0.85464,-0.29687,-0.36183
14.419,-2.1127,0.22275,-1.8583,-3.1964,0.55003,-0.98293,0.16342,0.20912,1.0456,2.1473,0.51814,-0.21341,-0.41073,-0.33196,-0.81123,-0.55037,0.038059,4.1304,-2.6568,1.486,-0.11759,0.21926,-0.56471,-0.90636,0.38133,0.16524,-5.7054,3.1239,-7.7678,2.2833,1.378,0.050225,0.84803,0.43443,0.23914,-19.044,2.0416,-0.31194,0.11135,0.39904,-0.033255,0.85977,-0.30199,-0.33986
25.053,-3.4467,1.2571,2.7858,-1.2839,-0.38102,-0.95529,0.13746,0.31463,11.617,6.0032,1.0283,-1.0151,-1.8151,3.2895,-0.83889,-0.50249,0.06387,22.326,-4.9808,-0.61823,0.11164,-1.0603,-3.3839,-0.92789,0.3016,0.18662,-22.918,3.7841,-4.408,-1.6668,3.2124,0.86659,0.82675,0.41144,0.32789,-21.018,5.7508,-3.0919,-2.2127,0.054814,0.52622,0.86109,-0.28535,-0.34966
20.576,-4.8192,7.0858,-0.23879,1.3171,0.024815,-0.95864,0.13358,0.32655,26.497,4.5716,-4.0098,2.7953,-2.798,6.9773,-0.91885,-0.2915,0.16106,35.667,-11.174,0.33227,-2.2278,-0.59504,-4.9898,-0.95722,0.11224,0.22213,-32.724,-3.0426,6.5664,0.78361,-0.9504,-1.2258,0.80305,0.3519,0.43476,-16.763,-11.31,12.428,0.039987,-1.3725,-0.034383,0.8428,-0.2723,-0.39404
8.5393,-2.0705,3.3343,-0.055701,1.7292,0.26185,-0.97364,0.13674,0.27516,32.615,9.8139,-4.7891,5.903,-0.079887,7.9976,-0.95556,0.042517,0.23273,16.341,-6.7883,2.9752,-1.6059,0.6061,-3.6281,-0.95906,-0.07388,0.22933,-3.3151,-2.2773,-6.9486,1.6202,-2.5461,0.65874,0.85851,0.36233,0.31121,-10.577,7.4355,1.0708,0.92155,0.72719,0.74079,0.84883,-0.31672,-0.35052
4.0547,-0.026841,3.3285,1.4609,0.33587,-0.27036,-0.98512,0.13695,0.2171,10.28,12.073,-3.6764,7.135,3.6356,2.3306,-0.9517,0.27129,0.14576,-0.36618,-1.2262,5.3976,0.66755,0.022304,-0.81536,-0.95702,-0.15583,0.21418,-7.6011,0.45098,-3.4364,-0.1226,0.68411,-1.4189,0.84583,0.39568,0.29866,-5.8334,-3.8215,-1.143,-0.49932,-0.60705,0.40261,0.84025,-0.32958,-0.36301
