14.029,-0.81872,4.1732,0.28579,0.4855,0.001709,-0.95313,0.11561,0.35147,16.872,5.1609,-1.1281,3.1065,0.2455,1.6847,-0.99107,-0.032409,0.06097,21.964,-3.0183,-1.435,-1.5171,-0.11001,-1.1387,-0.96743,-0.081524,0.20078,-13.485,2.5057,9.4406,0.91998,0.013881,-0.85475,0.80822,0.42478,0.3839,-13.21,10.697,-1.6323,0.67835,0.99557,0.24264,0.88384,-0.32682,-0.27204
7.6561,-0.5883,1.933,1.0085,0.17386,-0.046862,-0.95599,0.12119,0.34533,9.2713,2.1389,1.2804,2.6238,0.81941,1.4286,-0.98932,0.042257,0.039547,6.8165,-2.3703,4.3507,-1.8623,0.87364,0.22931,-0.97184,-0.11377,0.16765,-8.465,-6.2514,-13.369,2.4027,-3.7805,1.3747,0.86522,0.39843,0.26183,-10.666,2.7507,1.0039,-0.90438,-0.28052,0.57369,0.88731,-0.33904,-0.24297
4.8573,-0.17816,1.3102,0.72813,0.36057,-0.32467,-0.9593,0.12455,0.33547,2.9072,3.2919,3.1179,1.1871,0.40636,1.2764,-0.98596,0.0941,0.01037,2.2289,-1.8926,2.8206,0.11745,-0.24724,0.44445,-0.97435,-0.099975,0.16262,-4.2365,2.6924,4.0218,-0.1036,1.8554,-0.97135,0.84836,0.42291,0.26685,-4.6483,-3.6605,-0.062166,-0.50527,-0.56609,0.41818,0.87382,-0.34702,-0.27541
4.5451,0.20052,1.7206,0.75074,0.1602,-0.35479,-0.96516,0.12417,0.31755,3.5249,0.67265,2.7938,0.8792,-0.39824,0.87785,-0.98396,0.13748,0.007227,3.8302,-1.2173,0.9897,-0.17306,-0.15698,0.35035,-0.976,-0.078265,0.1623,-4.2083,2.0106,-1.4987,0.36587,-1.0936,0.080688,0.84901,0.4301,0.27193,-5.5454,-2.0543,-1.0591,0.35608,-0.1164,0.10554,0.86337,-0.35597,-0.29705
6.2375,-0.098453,0.83623,0.55403,-0.61985,-0.14183,-0.9604,0.1249,0.32731,6.5997,2.6673,-0.595,1.581,-0.34624,0.38845,-0.98055,0.16162,0.014975,4.6495,-1.5564,0.9689,-0.69239,0.004764,-0.24675,-0.9752,-0.082686,0.16334,-6.8795,1.5047,-1.4168,-0.52382,1.1117,-0.46696,0.83929,0.43689,0.29124,-8.4338,-0.21744,-1.2523,0.18388,0.058315,0.051373,0.86201,-0.36149,-0.29489
9.153,-0.060301,0.26175,-1.0955,-0.43268,-0.046129,-0.95491,0.11629,0.35059,10.201,6.3364,-1.3775,1.1719,-0.32706,0.35923,-0.9784,0.17691,0.016748,7.9083,-3.2273,0.22101,-1.1041,-0.12487,-0.75189,-0.97124,-0.11168,0.16198,-10.22,0.88671,-0.27531,-0.004848,0.44129,-0.074487,0.82623,0.44064,0.31457,-9.7953,-0.21015,0.62215,0.013785,0.090588,-0.017905,0.86358,-0.36361,-0.29005
15.297,-1.0697,3.2636,-1.8375,-0.48304,0.06324,-0.94418,0.087927,0.38194,13.269,5.8435,-0.81176,-0.2281,-0.29647,0.35451,-0.9698,0.18448,0.029088,14.828,-5.5825,-0.26879,0.38805,-0.36021,-0.91142,-0.96195,-0.1385,0.18201,-13.965,-0.40575,-1.4295,-0.60264,0.66219,0.076821,0.80597,0.44206,0.36202,-14.459,-3.1343,1.4319,-0.29832,-0.10969,-0.17724,0.86574,-0.35524,-0.28803
12.482,0.95121,-0.01977,1.3338,-0.32337,-0.047496,-0.93601,0.094276,0.4011,14.836,3.233,0.50062,-1.34,-0.1819,0.97511,-0.96448,0.21006,0.046081,14.949,-2.646,0.11713,1.3321,-0.4031,-1.115,-0.95196,-0.16899,0.20606,-14.453,-1.1374,-0.87583,0.52571,-0.21745,0.11301,0.80107,0.43884,0.37482,-10.766,2.288,-1.1206,-0.088813,0.14061,0.062591,0.86764,-0.35196,-0.28671
8.4339,-0.001741,1.8905,0.30263,-0.025481,0.015142,-0.93438,0.10565,0.40215,10.689,0.87407,1.0987,-0.5434,0.4303,0.49774,-0.96028,0.24216,0.050627,9.39,-1.5025,2.1155,1.0621,-0.48255,-0.93859,-0.94164,-0.20365,0.21922,-7.3004,-2.8133,-5.832,0.51239,-0.59793,0.046003,0.8229,0.43684,0.32548,-8.8931,1.8178,0.52334,-1.2263,-0.1666,0.26514,0.86197,-0.35161,-0.30456
7.6019,0.053409,0.87741,0.92745,-0.47022,-0.03968,-0.92754,0.11605,0.41391,5.7208,4.0841,2.1861,-0.19434,-0.049222,0.41366,-0.95591,0.25772,0.038701,5.6444,-1.4287,2.6149,0.82049,-0.65653,-0.46867,-0.93209,-0.21949,0.24946,-6.4916,1.9975,-0.52423,-0.28745,0.15444,-0.44173,0.82106,0.44407,0.32343,-8.352,-1.614,0.68758,-0.49565,-0.22015,0.14982,0.85748,-0.34598,-0.32708
