9.7332,-0.42117,-0.45562,-0.080835,-0.42255,-0.18604,-0.88144,0.38497,0.35702,6.3129,3.8254,1.2439,-0.42819,-0.17731,1.6359,-0.80945,0.53068,-0.20247,5.6539,-2.7718,0.71933,-0.62635,0.14899,-0.36451,-0.81578,-0.19797,0.53011,-10.724,0.28795,0.027921,0.72872,-0.68246,0.14622,0.75529,0.3191,0.54286,-9.3487,-4.3562,-0.41927,-0.297,-0.057471,-0.077288,0.83722,-0.099243,-0.49126
9.7796,-0.1836,-0.67755,-0.02389,-0.2907,-0.21571,-0.87919,0.3796,0.36906,7.2064,3.1165,1.4114,-0.46987,-0.35097,1.7661,-0.77212,0.59002,-0.18158,4.4771,-4.8589,2.0189,-0.24587,0.16293,-0.3805,-0.81428,-0.22186,0.52232,-8.8701,4.5519,-2.7905,0.098677,-0.69668,0.16175,0.77563,0.31919,0.51652,-8.8099,-4.5225,-0.58991,0.5689,0.22736,-0.23513,0.84011,-0.096351,-0.48751
9.823,-0.66399,-1.0534,0.13565,-0.029139,-0.13274,-0.87516,0.37451,0.38946,8.8967,5.1856,2.6366,-0.2658,-0.17353,1.2324,-0.72186,0.65397,-0.16472,6.5467,-3.9637,2.0005,-0.063835,0.38822,-0.068279,-0.81485,-0.22354,0.5109,-8.5313,6.1073,-1.3749,-0.73739,0.30244,0.066673,0.76394,0.30739,0.5352,-9.0041,-3.4106,-2.1441,0.6653,0.13907,-0.28297,0.84287,-0.10532,-0.48049
10.092,-0.48119,-0.99047,0.26348,0.40459,-0.077855,-0.87974,0.376,0.37857,10.052,9.2526,-0.098411,-0.90923,0.27211,-0.57764,-0.71253,0.66616,-0.15045,7.952,-5.3025,2.5927,0.093187,0.52015,0.43408,-0.82645,-0.21662,0.49529,-8.6395,6.7225,-1.5428,-0.12771,-0.0122,0.61525,0.76381,0.2784,0.54806,-8.3637,-5.5044,-2.378,0.79459,0.053258,-0.37633,0.84505,-0.10983,-0.47331
8.0639,0.75154,-1.3709,0.37503,0.66247,0.003088,-0.88921,0.37688,0.34861,11.101,3.8725,1.4023,-2.5801,0.28889,-1.6874,-0.74868,0.63464,-0.11366,11.034,-6.4258,2.8864,1.0297,0.73524,1.1093,-0.84228,-0.18697,0.4832,-8.3571,4.7529,-0.13947,1.6084,-0.099732,0.90385,0.78511,0.27343,0.52647,-7.4988,-8.9515,-0.43776,0.82324,0.11036,-0.64035,0.85116,-0.1084,-0.464
6.906,0.41791,-0.82972,0.11458,0.88864,-0.034818,-0.89879,0.37974,0.31663,9.5509,3.1973,2.6802,-2.6651,1.0614,-3.0291,-0.80226,0.56737,-0.072634,10.774,-4.3847,2.7858,1.5635,1.1144,1.7326,-0.86854,-0.11325,0.45915,-8.1665,2.3795,2.6655,0.6465,-0.78841,1.2427,0.80436,0.27717,0.49171,-6.0833,-4.3848,-0.88713,0.23861,0.49734,-0.96096,0.86213,-0.089226,-0.4469
7.9348,-0.74899,-0.083427,-0.25158,0.71396,0.024813,-0.9085,0.37912,0.28962,12.209,4.3766,2.3956,-2.2171,0.97393,-3.3528,-0.86539,0.4638,-0.05658,10.263,-3.5924,3.73,1.1131,1.3423,2.6686,-0.89753,-0.012252,0.41585,-7.7688,-2.2644,-3.7813,-1.9933,-0.49902,0.61504,0.82679,0.22415,0.47982,-7.5071,2.9496,1.3946,-1.0886,1.291,-1.1402,0.88264,-0.041651,-0.4177
13.574,0.52677,3.0489,-1.6186,0.78299,0.29427,-0.91587,0.37683,0.27141,22.353,3.9242,-0.018129,-1.8751,0.4975,-3.1262,-0.92578,0.34436,-0.040601,20.188,-5.3654,3.19,1.5542,1.1875,2.6679,-0.91516,0.1194,0.36597,-10.19,-6.5597,-1.1769,-1.5552,0.00336,0.59849,0.82781,0.17746,0.49748,-18.863,14.704,4.671,-0.74402,1.2388,0.004805,0.90215,0.002361,-0.37203
28.21,-1.7487,5.4654,-1.1849,0.84397,0.21584,-0.91701,0.36914,0.27972,30.676,2.4784,-4.4817,-1.2694,1.9219,-3.3581,-0.96014,0.22559,-0.060234,31.943,-1.6665,-4.114,0.63816,1.95,2.8983,-0.91031,0.24457,0.3104,-24.237,-11.891,-14.861,2.2496,-0.062302,0.52467,0.83909,0.15724,0.48735,-24.053,5.7392,5.4854,0.13351,-1.1069,0.49258,0.89493,-0.020598,-0.38774
18.576,-0.33275,4.178,0.1153,1.2617,0.006002,-0.92578,0.36942,0.23775,23.592,2.4134,-0.95548,-0.1916,1.9885,-3.2086,-0.97294,0.10764,-0.13113,23.384,-1.9231,-2.2686,-1.6507,1.3996,2.1467,-0.91016,0.31547,0.25877,-21.917,-5.8648,-2.7262,-0.83186,-0.17233,-0.78404,0.81173,0.18663,0.52074,-23.702,3.1766,0.83772,-0.43344,-1.2275,0.29949,0.88163,-0.014821,-0.41942
