9.2371,-2.0938,2.6003,-0.008196,0.033018,0.002647,-0.69414,-0.3512,-0.37938,8.7667,4.2092,0.7659,0.017727,-0.01037,0.001417,-0.32628,-0.67236,0.29625,8.9045,-3.2268,2.7626,0.017756,-0.01452,-0.009042,-0.38764,0.12973,-0.69343,-9.7695,-0.27526,0.39765,0.001324,0.009001,-0.014199,0.47803,-0.36552,-0.48155,-9.8083,0.67696,-0.37098,-0.005083,-0.006579,0.002592,0.49019,0.19738,0.57535
9.2523,-2.0713,2.4961,-0.002879,-0.002161,-0.009966,-0.69459,-0.35045,-0.37776,8.7375,4.1969,0.81428,0.008815,-0.013988,-0.007426,-0.32632,-0.67344,0.29783,8.8606,-3.2023,2.7884,-0.009043,-0.009251,-0.00819,-0.38651,0.12995,-0.69364,-9.807,-0.27525,0.35938,-0.005116,-0.001531,-0.004567,0.47638,-0.36628,-0.48136,-9.8009,0.62455,-0.34858,-0.000709,-0.00276,0.01346,0.48862,0.19631,0.57559
9.2595,-2.1159,2.5257,0.008095,0.011075,-0.020951,-0.69442,-0.35053,-0.37967,8.8253,4.2117,0.7444,0.030323,0.003817,0.006734,-0.3256,-0.67327,0.2967,8.8752,-3.1392,2.7264,-0.00013,-0.001895,-0.008153,-0.38545,0.12951,-0.69268,-9.8438,-0.33577,0.44874,-0.021161,0.002032,-0.002786,0.47883,-0.36347,-0.48151,-9.8159,0.56484,-0.34152,-0.002308,0.001425,-0.000971,0.48913,0.19669,0.5772
9.2668,-2.1309,2.5629,0.020666,0.003141,-0.004481,-0.69403,-0.35086,-0.37733,8.8205,4.2238,0.75901,-0.010978,-0.020054,-0.000165,-0.32625,-0.67244,0.29456,8.9192,-3.2341,2.7312,0.010797,0.009727,-0.018711,-0.38569,0.12952,-0.69244,-9.7989,-0.34322,0.47967,0.008324,0.00373,-0.009832,0.47863,-0.36532,-0.4802,-9.8158,0.66953,-0.37112,-0.003987,0.009338,-0.008155,0.48843,0.19763,0.57502
9.3266,-2.0576,2.6236,0.017261,0.031601,-0.026485,-0.69427,-0.35154,-0.37678,8.8183,4.076,0.73402,0.02341,0.014275,-0.010068,-0.32538,-0.67248,0.29617,8.8264,-3.1365,2.711,0.016162,-0.00565,-0.018753,-0.38603,0.12929,-0.69422,-9.7697,-0.26011,0.36011,-0.012191,0.022226,-0.0044,0.47914,-0.36453,-0.48097,-9.7412,0.43744,-0.32566,0.024673,0.000753,0.006166,0.48877,0.19683,0.57585
9.2828,-1.9822,2.3775,0.035288,0.031777,0.002709,-0.69443,-0.35363,-0.37732,8.8056,4.2482,0.72015,0.001461,-0.010173,0.019347,-0.32425,-0.67296,0.2952,8.8948,-3.2534,2.7385,-0.002724,0.005257,-0.011679,-0.38548,0.1277,-0.69339,-9.8444,-0.2529,0.3586,-0.017387,0.014343,-0.011511,0.47844,-0.36553,-0.48153,-9.8307,0.69195,-0.35637,-0.015879,-0.001273,0.000855,0.48911,0.19604,0.57668
9.0883,-2.0554,2.5621,-0.000948,0.02474,-0.006443,-0.69493,-0.35391,-0.37652,8.9059,4.2893,0.74525,-0.02896,-0.015483,0.011591,-0.32611,-0.67354,0.2968,8.7825,-3.1437,2.7985,-0.01649,0.018324,0.004206,-0.3853,0.1281,-0.69478,-9.77,-0.20004,0.34503,0.010847,0.007234,-0.002727,0.47886,-0.36681,-0.4819,-9.7563,0.35523,-0.29625,0.03748,-0.00487,-0.008365,0.48908,0.19711,0.57479
9.2072,-2.101,2.6149,-0.001045,0.021429,0.011824,-0.69398,-0.353,-0.37649,8.7059,4.1435,0.82113,-0.005381,-0.003422,-0.0126,-0.32523,-0.67261,0.29644,8.729,-3.153,2.7538,0.005273,0.016303,-0.011685,-0.38539,0.12835,-0.69404,-9.7693,-0.29048,0.45019,0.008268,-0.003326,-0.008108,0.47919,-0.36648,-0.48043,-9.8305,0.84162,-0.43067,-0.001306,0.004911,-0.006383,0.48954,0.19711,0.57547
9.259,-2.2123,2.54,0.010737,0.01769,0.007294,-0.69419,-0.35329,-0.3754,8.8944,4.1482,0.83689,0.0032,-0.022603,0.013936,-0.32504,-0.67244,0.29515,8.9241,-3.2657,2.7343,0.00573,-0.004283,-0.031112,-0.38539,0.12783,-0.69402,-9.7996,-0.28979,0.2545,-0.007016,0.017833,0.004383,0.47826,-0.36561,-0.48272,-9.7859,0.58713,-0.34843,0.004919,0.002339,-0.000997,0.48908,0.19723,0.57652
9.2672,-2.0715,2.5111,-0.006453,0.017753,0.002714,-0.69415,-0.35225,-0.37472,8.9382,4.2379,0.84243,0.004243,0.000389,0.01407,-0.32635,-0.67362,0.29484,8.8999,-3.3384,2.7327,0.027818,-0.000176,-0.020494,-0.38542,0.12758,-0.69465,-9.7989,-0.37285,0.38966,-0.000359,0.014295,-0.016829,0.47863,-0.3657,-0.48046,-9.7711,0.49755,-0.38577,-0.016858,0.000649,0.008086,0.48774,0.19603,0.57623
