9.252,-2.1009,2.6284,0.015501,0.041443,-0.013645,-0.69935,-0.35601,-0.35968,8.7528,4.2168,0.79642,0.010709,-0.005124,0.006228,-0.33173,-0.66496,0.307,8.827,-3.2464,2.6927,0.022398,0.014849,0.012189,-0.39124,0.11253,-0.69079,-9.7799,-0.3246,0.37348,-0.002948,0.011298,-0.007667,0.47798,-0.36401,-0.48003,-9.7841,0.45567,-0.25922,0.003418,-0.010448,0.000618,0.4884,0.17715,0.57796
9.2074,-2.1004,2.5833,0.015323,0.021075,0.007411,-0.69922,-0.3568,-0.35967,8.7868,4.2485,0.77004,0.030597,-0.007105,-0.017056,-0.33178,-0.66422,0.30854,8.8124,-3.2658,2.7026,0.003106,0.003386,-0.002876,-0.39182,0.111,-0.69217,-9.8022,-0.31,0.44805,-0.013671,0.006045,-0.006814,0.47767,-0.3641,-0.48096,-9.7989,0.60535,-0.31883,-0.014632,-0.00149,0.003436,0.48901,0.1765,0.57706
9.2299,-2.071,2.6135,0.019013,0.026291,-0.004457,-0.69894,-0.35826,-0.35965,8.8213,4.2096,0.78466,0.011022,-0.003634,-0.027546,-0.33087,-0.66227,0.30882,8.8367,-3.2369,2.7318,0.028128,0.016227,-0.006345,-0.39077,0.11122,-0.69149,-9.8101,-0.25734,0.40281,-0.004744,0.016599,-0.007614,0.4794,-0.3652,-0.47969,-9.799,0.47818,-0.26688,-0.003692,0.001967,-0.004702,0.48821,0.17742,0.57728
9.2074,-2.1005,2.6131,0.013655,0.029719,-0.019074,-0.69827,-0.3572,-0.35991,8.7478,4.2411,0.7965,-0.008906,-0.001624,-0.000703,-0.32988,-0.66482,0.30736,8.8051,-3.244,2.7462,0.005779,0.008841,-0.003746,-0.39112,0.11018,-0.69085,-9.7801,-0.27229,0.41844,0.002542,0.018331,-0.015546,0.47914,-0.36496,-0.47918,-9.814,0.53064,-0.29687,-0.003542,0.005356,-0.014625,0.48842,0.179,0.57859
9.2075,-2.0708,2.6058,0.015404,0.018067,-0.018109,-0.69868,-0.35786,-0.35992,8.7992,4.2023,0.7772,0.012675,-0.007951,-0.015139,-0.33092,-0.66419,0.30755,8.8221,-3.2563,2.7711,0.006579,0.005313,0.000667,-0.39069,0.11057,-0.69235,-9.7798,-0.3471,0.37351,0.009556,0.008639,-0.010336,0.47983,-0.36548,-0.47928,-9.8139,0.57539,-0.27434,-0.009359,-0.008472,0.011525,0.48937,0.17848,0.57863
9.252,-2.1009,2.6284,0.020755,0.012842,-0.004395,-0.69864,-0.35854,-0.35909,8.8385,4.2216,0.80426,0.021673,-0.00267,-0.016953,-0.33009,-0.66446,0.30838,8.9001,-3.2542,2.7698,0.001099,0.01447,0.006,-0.39115,0.10928,-0.69158,-9.8251,-0.22002,0.43248,-0.005347,0.005157,-0.022685,0.47662,-0.36541,-0.47996,-9.7691,0.4557,-0.28885,-0.001038,0.005665,0.00073,0.48756,0.17822,0.57578
9.1926,-2.0633,2.6132,0.020901,0.036954,-0.009976,-0.69933,-0.3584,-0.35926,8.7577,4.1974,0.79636,0.008286,0.00174,-0.017726,-0.33039,-0.66509,0.30759,8.7879,-3.2416,2.7996,0.013729,0.016252,-0.001078,-0.391,0.10914,-0.69106,-9.765,-0.3171,0.38878,-0.010116,0.015703,-0.004988,0.47884,-0.36545,-0.47985,-9.7988,0.60507,-0.23665,0.001676,0.005643,-0.001078,0.48871,0.17875,0.57701
9.1925,-2.0708,2.643,0.015393,0.024475,-0.008105,-0.69807,-0.35882,-0.35866,8.7967,4.2315,0.77246,4.4e-05,-0.003388,-0.00078,-0.33146,-0.66509,0.30714,8.805,-3.2344,2.8047,0.004783,0.0053,0.000661,-0.38987,0.10988,-0.69115,-9.825,-0.27977,0.37253,-0.006844,0.009574,0.007332,0.47899,-0.3652,-0.47958,-9.7841,0.47071,-0.28906,0.002509,0.001275,0.004316,0.48913,0.17781,0.5789
9.2373,-2.0564,2.6584,0.006349,0.031794,-0.002671,-0.69911,-0.35903,-0.36034,8.7772,4.2362,0.7918,-0.010778,-0.00242,0.008204,-0.33036,-0.66485,0.30811,8.8343,-3.2904,2.7816,0.001331,0.012401,-0.004624,-0.39031,0.10952,-0.69243,-9.7951,-0.25734,0.41812,-0.002832,-0.00278,-0.01569,0.47956,-0.36574,-0.47929,-9.8288,0.57541,-0.25965,-0.016455,0.002112,0.004384,0.48896,0.1773,0.57651
9.1776,-2.0707,2.628,0.020776,0.008204,-0.015325,-0.69699,-0.35909,-0.35889,8.8187,4.2798,0.8117,-0.015953,0.007177,-0.007694,-0.33064,-0.66407,0.30795,8.8368,-3.2855,2.7816,-0.00026,0.0067,-0.013468,-0.38896,0.11012,-0.69313,-9.7799,-0.30979,0.41848,0.004465,0.007761,-0.022686,0.47928,-0.36573,-0.4793,-9.8064,0.53048,-0.25939,0.002737,0.003619,-0.012846,0.48827,0.17781,0.57808
9.2816,-2.0942,2.748,-0.001015,0.010367,-0.002581,-0.69884,-0.36035,-0.36045,8.7673,4.2171,0.74548,0.027005,0.001821,-0.007206,-0.33016,-0.66611,0.30684,8.6953,-3.2314,2.7932,-0.000582,0.005322,0.001508,-0.38681,0.10991,-0.69327,-9.7651,-0.28717,0.40375,0.003109,0.004247,-0.00153,0.47873,-0.36572,-0.47933,-9.8065,0.53808,-0.29673,-0.007348,0.001135,-0.00108,0.48828,0.17833,0.57833
9.2373,-2.0711,2.6135,0.026232,0.02268,-0.002607,-0.6969,-0.36039,-0.35969,8.6939,4.3233,0.82571,-0.010841,-0.022875,-0.004355,-0.33006,-0.66558,0.30632,8.8953,-3.2858,2.7776,0.02271,0.007147,-0.002826,-0.38789,0.11085,-0.69209,-9.8098,-0.30978,0.38787,0.01105,0.00778,0.002021,0.47873,-0.36598,-0.47946,-9.7392,0.43315,-0.2884,-0.003646,-0.002604,-0.008376,0.48933,0.17835,0.5781
9.1779,-2.0408,2.5685,0.01902,0.020796,-0.011736,-0.69759,-0.35998,-0.35986,8.841,4.1321,0.77227,0.035199,0.010592,-0.014339,-0.32795,-0.66583,0.30683,8.7684,-3.2318,2.7894,0.006848,-0.005902,-0.011734,-0.38896,0.1083,-0.69321,-9.7806,-0.18222,0.40332,0.002133,0.025386,0.003051,0.47776,-0.36597,-0.47937,-9.8064,0.60531,-0.29654,0.003393,-0.012196,0.002419,0.48771,0.17873,0.57791
9.2001,-2.0633,2.5984,0.00799,0.006836,0.011112,-0.69833,-0.36001,-0.35852,8.7722,4.2653,0.79676,-0.013275,0.010739,-0.003261,-0.32925,-0.6661,0.30676,8.766,-3.2464,2.8043,0.026243,-8e-06,-0.001104,-0.38732,0.10811,-0.69337,-9.7801,-0.28704,0.35843,0.002533,0.02185,-0.013763,0.47883,-0.36557,-0.48011,-9.7915,0.53043,-0.26661,0.001634,-0.003283,0.000671,0.4885,0.17834,0.57768
9.2372,-2.0712,2.6508,-0.006486,0.013269,0.013806,-0.69797,-0.35973,-0.35933,8.8309,4.1832,0.73356,0.023146,-0.021013,0.006937,-0.32806,-0.66688,0.3071,8.8196,-3.2223,2.7851,0.00312,0.013309,-0.005501,-0.38701,0.10913,-0.69212,-9.8032,-0.13743,0.43284,-0.01004,0.028927,-0.01015,0.47956,-0.36523,-0.47903,-9.784,0.53048,-0.2889,0.008884,0.00031,-0.000231,0.48878,0.17848,0.57795
9.1925,-2.0708,2.643,-0.004581,0.025697,0.006455,-0.69812,-0.35972,-0.35961,8.7603,4.1875,0.83036,0.003699,0.003623,-0.00434,-0.33033,-0.66531,0.30617,8.8124,-3.2853,2.7421,0.001334,0.003343,-0.003764,-0.38787,0.10736,-0.69414,-9.8021,-0.33993,0.43308,-0.010151,0.021886,-0.003181,0.47886,-0.36547,-0.47932,-9.7915,0.48559,-0.25926,-0.001939,-0.006955,-0.002961,0.48854,0.17794,0.57822
9.1626,-2.1001,2.6128,0.002584,0.00313,-0.00074,-0.69863,-0.35986,-0.35908,8.7968,4.212,0.78695,0.021392,-0.007731,0.011468,-0.33141,-0.66504,0.30558,8.7587,-3.2049,2.7203,-0.002029,-0.00237,-0.013502,-0.38799,0.10802,-0.69416,-9.8024,-0.2725,0.448,-0.000932,0.004261,-0.020937,0.478,-0.36504,-0.48002,-9.7988,0.60515,-0.25906,-0.007482,0.000418,0.007954,0.48818,0.17795,0.57687
9.2075,-2.0708,2.6133,-0.00643,0.017639,0.006487,-0.69794,-0.35895,-0.35879,8.7821,4.1733,0.76481,0.027033,0.010694,-0.002716,-0.33132,-0.6647,0.30727,8.7832,-3.29,2.7075,0.022216,-0.022323,-0.018815,-0.3881,0.10723,-0.69364,-9.7806,-0.18972,0.40333,-0.004832,0.009545,-0.005003,0.47747,-0.36468,-0.47926,-9.799,0.50061,-0.27429,-0.018172,-0.003426,-0.002895,0.488,0.17767,0.57807
9.1777,-2.0706,2.6131,-0.010036,0.018518,0.003739,-0.69779,-0.35909,-0.35851,8.7575,4.2097,0.75267,0.025165,0.012548,0.007091,-0.33027,-0.6656,0.30722,8.7978,-3.2415,2.702,0.017445,-0.019272,-0.004675,-0.38889,0.10727,-0.69444,-9.7801,-0.24991,0.44843,0.005991,0.009528,-0.012072,0.47857,-0.36544,-0.47986,-9.7842,0.39593,-0.26685,-0.007053,0.006978,-0.021849,0.49044,0.17822,0.57867
