9.2073,-2.1153,2.613,0.011822,0.031629,-0.010878,-0.70103,-0.35795,-0.36561,8.7865,4.28,0.73399,0.016175,0.010811,0.004655,-0.33192,-0.66804,0.30839,8.8368,-3.2952,2.7671,-0.025402,0.006697,-0.005549,-0.39336,0.11486,-0.69514,-9.7805,-0.22704,0.35836,0.000816,0.000725,-0.019192,0.47978,-0.37165,-0.47966,-9.7841,0.44083,-0.28914,0.007141,0.000212,-0.004746,0.4915,0.18338,0.57941
9.2742,-2.1161,2.6881,0.017177,0.024562,-0.002622,-0.70022,-0.35769,-0.36558,8.7723,4.202,0.81617,0.008791,-0.010352,0.011705,-0.33204,-0.66908,0.30853,8.827,-3.2393,2.7513,0.027991,-0.007217,0.001552,-0.39234,0.11456,-0.69495,-9.7952,-0.25725,0.39561,-0.003087,0.000747,-0.003313,0.48017,-0.37126,-0.47991,-9.8289,0.53053,-0.24483,-0.021725,0.002767,-0.00645,0.49028,0.18219,0.57899
9.2223,-2.1005,2.5983,0.026153,0.014745,0.008367,-0.70118,-0.35781,-0.36576,8.8062,4.2943,0.78278,0.009117,0.003576,-0.014882,-0.33124,-0.66818,0.30895,8.8367,-3.2661,2.7715,0.01565,0.0052,-0.006386,-0.39378,0.11566,-0.69594,-9.78,-0.28735,0.43346,-0.019092,0.000762,-0.003319,0.48042,-0.37023,-0.48016,-9.7916,0.50074,-0.31899,-0.00023,-0.003175,0.006104,0.49049,0.18444,0.57869
9.2521,-2.0713,2.6435,0.029853,0.024483,-0.000783,-0.7011,-0.35732,-0.36425,8.8164,4.1778,0.81633,0.012561,-0.008751,-0.007875,-0.3305,-0.66789,0.3082,8.8343,-3.283,2.7619,0.004838,0.005249,-0.001101,-0.39241,0.11445,-0.69647,-9.7957,-0.15222,0.38798,0.002465,-0.001906,-0.014781,0.48075,-0.37129,-0.47935,-9.829,0.50828,-0.28972,-0.003738,0.002051,-0.001072,0.48973,0.18297,0.57896
9.1926,-2.0707,2.6132,0.008176,0.039022,0.004589,-0.69989,-0.35719,-0.36462,8.7623,4.2747,0.82617,0.008802,-0.017498,0.002784,-0.33103,-0.66763,0.30817,8.7783,-3.2658,2.7657,0.001303,0.007014,-0.002882,-0.39278,0.11251,-0.69618,-9.7507,-0.19704,0.38894,-0.026299,0.018364,0.002113,0.47987,-0.37098,-0.48045,-9.7691,0.47049,-0.24398,0.019723,0.002117,-0.001154,0.48902,0.18335,0.58026
9.2223,-2.1006,2.6132,0.024405,0.019103,-0.002597,-0.7011,-0.3589,-0.36438,8.7623,4.2554,0.81149,0.001635,-0.010355,0.009991,-0.33028,-0.66968,0.3072,8.8173,-3.2902,2.752,0.008041,0.003922,0.016558,-0.39339,0.11357,-0.69586,-9.8102,-0.22737,0.41028,0.004181,0.009545,-0.010303,0.48047,-0.37179,-0.47963,-9.814,0.4708,-0.27462,0.013291,-0.004914,0.006071,0.49044,0.18286,0.57765
9.252,-2.101,2.6433,0.015368,0.028214,0.002828,-0.70069,-0.35943,-0.36436,8.7866,4.2895,0.7875,-0.005332,0.012613,0.006623,-0.33108,-0.66787,0.30713,8.8757,-3.2468,2.7326,0.013623,0.00911,0.005115,-0.39196,0.11324,-0.69502,-9.7951,-0.28703,0.34312,0.000517,0.014824,-0.003223,0.47881,-0.37177,-0.4797,-9.8289,0.53058,-0.25977,-0.003704,0.003786,-0.003774,0.48996,0.18153,0.5782
9.2295,-2.101,2.6879,0.022744,0.03592,-0.021819,-0.69946,-0.358,-0.36418,8.8087,4.2363,0.75823,0.016239,0.000955,-0.010516,-0.3316,-0.66787,0.30723,8.8246,-3.2636,2.759,0.010815,0.009263,0.011278,-0.39131,0.11426,-0.69464,-9.7958,-0.12228,0.40295,-0.020899,0.004294,-0.003262,0.47772,-0.37215,-0.47936,-9.829,0.47075,-0.23752,-0.002009,-0.00325,0.002509,0.49123,0.18153,0.57904
9.1553,-2.0705,2.6428,0.018962,0.028272,0.011032,-0.69865,-0.35879,-0.36442,8.7231,4.2604,0.78454,0.011821,0.014218,-0.007753,-0.33157,-0.66737,0.30787,8.7782,-3.2463,2.7654,0.006505,0.005422,0.004188,-0.39151,0.11415,-0.69604,-9.7948,-0.33963,0.36569,-0.005561,0.006025,-0.010354,0.47964,-0.3714,-0.47953,-9.7989,0.53786,-0.2443,0.010593,0.004946,0.007039,0.49,0.18364,0.57909
9.2072,-2.086,2.6878,0.022578,0.021891,0.002863,-0.70027,-0.35905,-0.36421,8.7866,4.2701,0.77769,-0.001775,-0.006942,-0.005963,-0.33222,-0.66893,0.3076,8.8172,-3.2563,2.7759,0.020543,0.000364,0.015685,-0.39154,0.1135,-0.69665,-9.7958,-0.15209,0.35797,-0.02511,0.016615,-0.012008,0.47932,-0.37187,-0.4806,-9.7692,0.42588,-0.30387,-0.007236,0.003667,-0.008312,0.49066,0.18285,0.57886
9.1926,-2.056,2.6282,0.02617,0.017414,0.006532,-0.70196,-0.35927,-0.36523,8.7916,4.2362,0.77756,0.009023,-0.002555,-0.00781,-0.33134,-0.67007,0.30676,8.8221,-3.2612,2.8201,0.019017,0.008185,0.002452,-0.39152,0.11246,-0.69624,-9.7801,-0.28716,0.38844,-0.015182,0.009548,-0.01826,0.48012,-0.37096,-0.48109,-9.8064,0.56039,-0.26678,-0.012755,0.014594,0.000831,0.49125,0.1814,0.5793
9.1927,-2.0705,2.5684,-0.002629,0.046185,-0.00093,-0.70056,-0.35996,-0.36449,8.787,4.2165,0.82605,0.005492,-0.010631,-0.021165,-0.33151,-0.66888,0.30621,8.8366,-3.2249,2.8074,0.012081,-0.005749,-0.006409,-0.39178,0.11234,-0.6965,-9.7806,-0.16728,0.41831,-0.003031,0.028909,-0.004862,0.47937,-0.37153,-0.47942,-9.7992,0.36602,-0.2373,-0.014515,0.014511,-0.002778,0.49194,0.18313,0.5781
9.1924,-2.071,2.6729,0.029752,0.007494,0.002933,-0.70035,-0.35841,-0.36312,8.8309,4.2457,0.80458,0.018978,0.017794,-0.004218,-0.33024,-0.6697,0.30786,8.8268,-3.1445,2.7374,0.003952,0.0143,-0.002838,-0.39063,0.11139,-0.69629,-9.81,-0.25746,0.43283,0.009223,0.017469,0.003866,0.47988,-0.37162,-0.48058,-9.814,0.51578,-0.31933,8.3e-05,-0.003647,-0.017407,0.49029,0.18232,0.57912
9.2969,-2.0421,2.6664,0.029832,0.014525,-0.009854,-0.69898,-0.36002,-0.36292,8.7874,4.1194,0.85477,-0.006242,-0.017644,-0.014893,-0.33137,-0.66824,0.30646,8.8758,-3.3148,2.7802,0.012216,0.019524,-0.013419,-0.39019,0.11294,-0.69758,-9.7951,-0.25734,0.41812,0.004064,0.005139,-0.005046,0.48004,-0.37076,-0.47965,-9.8216,0.44096,-0.27483,-0.007568,0.002366,0.01522,0.49175,0.18337,0.58102
9.1626,-2.0929,2.6576,0.011798,0.029874,-0.008136,-0.70009,-0.3592,-0.36338,8.8113,4.2264,0.79708,0.019691,0.009075,0.00995,-0.33087,-0.67082,0.30576,8.749,-3.2414,2.7746,-0.000668,0.003598,0.005934,-0.38941,0.11265,-0.69702,-9.7807,-0.15235,0.4333,-0.002128,0.008662,-0.007647,0.48113,-0.3705,-0.47986,-9.7841,0.45585,-0.31151,-9.3e-05,0.002016,-0.002908,0.4903,0.18258,0.57939
9.1926,-2.0708,2.6206,0.015325,0.014681,-0.002592,-0.69968,-0.3596,-0.36336,8.7527,4.1972,0.81603,-0.01625,0.00567,0.021774,-0.33114,-0.66939,0.30572,8.7636,-3.2341,2.7674,-0.000412,0.032336,-0.008132,-0.39047,0.11166,-0.69806,-9.7658,-0.1671,0.3886,-0.016183,0.007786,-0.014719,0.47782,-0.37199,-0.48028,-9.8289,0.53053,-0.24483,-0.005568,-0.00244,-0.001098,0.48992,0.18246,0.57778
9.2222,-2.0933,2.6356,0.010039,0.044305,-0.002723,-0.70039,-0.35971,-0.36394,8.7474,4.2872,0.75808,0.01876,-0.008695,-0.000811,-0.33219,-0.669,0.30565,8.8271,-3.3388,2.753,-0.012921,0.007739,-0.004656,-0.38946,0.11214,-0.69802,-9.8328,-0.19752,0.4248,0.004003,0.002519,-0.003285,0.48073,-0.37191,-0.48014,-9.7917,0.42593,-0.28931,-0.005398,2e-05,-0.011949,0.48943,0.18311,0.57855
9.2667,-2.1308,2.6581,0.020865,0.032523,-0.008126,-0.69986,-0.35998,-0.36405,8.7722,4.2553,0.83586,0.00082,-0.001542,0.00738,-0.33172,-0.6682,0.30488,8.8051,-3.295,2.747,0.004737,0.00267,0.004184,-0.38931,0.11265,-0.69765,-9.8102,-0.24965,0.35778,-0.015537,0.014854,-0.001451,0.47975,-0.37163,-0.48019,-9.8214,0.59047,-0.30431,-0.008135,0.007263,-0.008269,0.49076,0.18245,0.58007
