9.349,-2.2703,2.4159,0.033499,-0.008418,-0.02049,-0.70476,-0.33475,-0.37743,8.8597,4.0883,0.90943,0.023365,-0.014098,0.007095,-0.33646,-0.67493,0.28121,8.9155,-3.2874,2.789,0.004222,-0.016451,-0.036467,-0.38573,0.13936,-0.69861,-9.8056,-0.012335,0.25047,-0.016595,0.006774,-0.018091,0.47654,-0.38102,-0.47422,-9.7968,0.16161,-0.27085,-0.004369,0.000281,0.018652,0.48411,0.20074,0.57528
9.2524,-2.2617,2.3257,0.012759,0.007836,-0.018778,-0.70476,-0.33474,-0.37757,8.7809,4.2073,0.88033,0.023365,0.005464,0.021429,-0.33676,-0.6751,0.28275,8.7959,-3.1898,2.8221,0.012225,-0.013421,0.005916,-0.38562,0.1383,-0.69642,-9.7683,0.017592,0.30371,0.009478,0.012878,-0.032158,0.47764,-0.38141,-0.47443,-9.8117,0.23652,-0.30825,-0.012447,-0.003401,0.015033,0.48459,0.20141,0.57476
9.2225,-2.2322,2.4152,0.006391,0.009784,-0.011497,-0.70427,-0.33413,-0.37591,8.8518,4.1977,0.84426,0.006375,-0.019422,0.000105,-0.33621,-0.67434,0.28342,8.8275,-3.1169,2.7431,0.017712,0.012797,-0.001956,-0.38522,0.13607,-0.69609,-9.8206,0.002482,0.28017,-0.003102,0.017324,-0.025071,0.47719,-0.3782,-0.47419,-9.8268,0.16176,-0.27135,0.01103,-0.005142,0.013165,0.48438,0.20048,0.5753
9.2522,-2.2694,2.4002,-0.000631,0.050109,-0.016239,-0.70345,-0.33612,-0.37587,8.842,4.1253,0.79527,0.000427,-0.000124,-0.01754,-0.33626,-0.67548,0.2824,8.8813,-3.1828,2.7402,0.000564,0.002901,0.008611,-0.3853,0.137,-0.69763,-9.8053,-0.057491,0.28804,-0.003893,-0.000291,-0.030501,0.47746,-0.37731,-0.47392,-9.849,0.34128,-0.3086,0.017201,0.001421,0.025858,0.48612,0.2001,0.57536
9.2818,-2.27,2.4676,0.000959,0.014376,-0.007869,-0.70311,-0.33654,-0.37476,8.8571,4.0667,0.868,0.005797,-0.003711,-0.021163,-0.33611,-0.67574,0.28267,8.9421,-3.1175,2.7179,0.030918,-0.005982,0.007769,-0.38426,0.13656,-0.69706,-9.7981,-0.034681,0.22064,-0.016167,0.002355,-0.037541,0.47693,-0.37795,-0.47381,-9.8114,0.38568,-0.24061,0.013525,0.000569,0.029462,0.48471,0.20155,0.57449
9.2223,-2.2324,2.4674,0.028187,0.025826,-0.007885,-0.70209,-0.336,-0.37595,8.8569,4.0331,0.79008,0.033715,-0.002093,-0.035619,-0.33675,-0.67472,0.28314,8.8812,-3.1318,2.7491,-0.006472,0.001794,0.003307,-0.38404,0.13682,-0.69756,-9.8348,-0.14754,0.27254,-0.005449,0.000598,-0.039337,0.4763,-0.37584,-0.4749,-9.7965,0.34108,-0.32266,-0.004572,0.002407,0.034939,0.48626,0.20157,0.57387
9.1777,-2.232,2.4447,0.011975,0.038401,-0.013439,-0.70225,-0.33677,-0.37636,8.8617,4.0647,0.79025,0.051677,0.008506,-0.033927,-0.33447,-0.67435,0.28443,8.7934,-3.1411,2.7821,0.020548,-0.010072,-0.008194,-0.38463,0.13424,-0.69689,-9.8051,-0.10246,0.28059,-0.005526,0.008509,-0.035743,0.47821,-0.37483,-0.47494,-9.7891,0.28102,-0.24798,-0.00721,-0.001342,0.027685,0.48618,0.19839,0.57406
9.1927,-2.2025,2.445,0.033518,0.007899,-0.004156,-0.70283,-0.33669,-0.37447,8.8617,4.055,0.77319,0.037792,-0.003473,0.008804,-0.33557,-0.67285,0.2859,8.8057,-3.1678,2.7632,0.02584,-0.013576,-0.004661,-0.38525,0.134,-0.69653,-9.8051,-0.095053,0.30309,-0.009221,-0.000284,-0.030508,0.47806,-0.37368,-0.47482,-9.8113,0.45307,-0.28525,-0.012635,0.002268,0.029534,0.48703,0.1984,0.57476
9.2525,-2.1733,2.4456,0.024457,-0.000217,-0.014159,-0.70252,-0.3375,-0.37377,8.8668,4.0088,0.80218,0.041552,0.001677,-0.00721,-0.33608,-0.67273,0.28613,8.891,-3.1755,2.7475,0.024646,-0.008703,0.009502,-0.3847,0.13215,-0.69569,-9.7896,-0.21487,0.27352,-0.014651,0.008518,-0.023414,0.47872,-0.37366,-0.47558,-9.7965,0.32601,-0.28534,-0.014563,0.00065,0.038571,0.48706,0.19787,0.57503
9.2225,-2.2248,2.4078,0.006355,0.002612,-0.011466,-0.70314,-0.33765,-0.37271,8.8472,4.0378,0.82406,0.030701,0.008011,0.00892,-0.33497,-0.67276,0.2875,8.8813,-3.1779,2.7327,0.030908,-0.005029,0.008631,-0.38446,0.13331,-0.69597,-9.8123,-0.13261,0.31049,-0.007164,0.001469,-0.042856,0.47873,-0.37367,-0.47531,-9.789,0.35591,-0.30008,-0.007017,-0.001615,0.014112,0.48651,0.19681,0.57464
9.2374,-2.2176,2.4303,0.033538,0.000548,-0.018713,-0.70376,-0.33912,-0.37163,8.8666,4.026,0.77309,0.051321,-0.003585,-0.001982,-0.3363,-0.67223,0.28702,8.8568,-3.1462,2.7294,0.015278,-0.008406,-0.011711,-0.38587,0.13091,-0.69648,-9.7599,-0.16238,0.30407,-0.003933,0.018174,-0.025982,0.47811,-0.37055,-0.47587,-9.8114,0.40073,-0.27045,-0.001707,-0.005047,0.020416,0.4863,0.19627,0.5753
9.2224,-2.2323,2.4301,0.010045,0.011474,-0.017882,-0.70359,-0.34032,-0.3712,8.8616,4.0914,0.78551,0.052077,-0.003461,0.012248,-0.33623,-0.67175,0.28845,8.8666,-3.1317,2.7268,0.029451,-0.017248,-0.00641,-0.38633,0.13026,-0.69547,-9.8124,-0.11764,0.31798,-0.011325,-0.012593,-0.016479,0.47862,-0.37026,-0.4769,-9.7816,0.29611,-0.30011,0.005617,-0.006966,0.01314,0.48687,0.19601,0.57573
9.1706,-2.2093,2.3478,0.036928,-0.036064,-0.003058,-0.70365,-0.33957,-0.36971,8.8518,4.1252,0.81234,0.044815,-0.017612,0.010458,-0.33694,-0.67037,0.28995,8.8835,-3.0734,2.7041,0.031368,-0.01014,-0.013448,-0.38583,0.12999,-0.69569,-9.8047,-0.15521,0.34068,-0.000398,0.024355,-0.025052,0.47916,-0.36988,-0.47688,-9.8338,0.43813,-0.25579,-0.014211,0.000106,0.011445,0.48651,0.19562,0.57439
9.2822,-2.1442,2.5207,-0.011892,-0.002286,0.012256,-0.70228,-0.33998,-0.36952,8.8276,3.9945,0.77028,0.058373,-0.01328,0.003232,-0.33557,-0.67143,0.29108,8.808,-3.0828,2.7324,0.019505,-0.008075,-0.001115,-0.38626,0.12856,-0.69416,-9.7755,-0.064719,0.25114,0.003273,0.001443,-0.032257,0.47906,-0.37042,-0.47636,-9.8115,0.31101,-0.24828,0.005685,-0.003486,0.007749,0.48811,0.19472,0.57419
9.2075,-2.247,2.4299,0.020802,-0.002818,-0.007776,-0.70356,-0.34054,-0.36806,8.7786,4.1781,0.88747,0.023343,-0.017657,0.005296,-0.33635,-0.67002,0.29127,8.9494,-3.1077,2.6665,0.035039,-0.021137,-0.016983,-0.38671,0.12716,-0.69553,-9.7968,-0.25249,0.29593,0.008417,0.024339,-0.019779,0.4807,-0.36954,-0.47628,-9.7962,0.53512,-0.26983,-0.009002,0.003135,0.027712,0.48916,0.19539,0.57408
9.3571,-2.159,2.3495,0.011909,0.022243,-0.017002,-0.7048,-0.34084,-0.36593,8.9255,4.0234,0.79045,0.051948,-0.016662,0.017516,-0.33676,-0.66839,0.29356,8.9493,-3.0933,2.747,0.035315,-0.034224,-0.030257,-0.38854,0.12644,-0.69422,-9.7898,-0.15503,0.31097,-0.040441,0.019117,-0.023328,0.47971,-0.36912,-0.47672,-9.8488,0.42337,-0.28596,0.00549,-0.004972,0.022223,0.4881,0.19393,0.57394
9.3495,-2.2106,2.3193,0.029943,0.022385,0.004906,-0.70536,-0.34267,-0.36634,8.8686,4.2368,0.79108,0.017952,-0.00511,0.019655,-0.33706,-0.66825,0.29289,8.9468,-3.0691,2.793,0.025251,-0.038564,-0.018796,-0.38967,0.12467,-0.69422,-9.8037,-0.31296,0.4009,-0.007396,0.010276,-0.030474,0.48024,-0.36898,-0.47736,-9.8038,0.45283,-0.22536,-0.012646,-0.013048,0.025811,0.48898,0.19234,0.5748
9.2078,-2.1802,2.4154,0.021773,0.011539,-0.006011,-0.70398,-0.34191,-0.36589,8.935,4.1229,0.78611,0.030759,-0.010708,-0.013385,-0.33751,-0.66751,0.29429,8.8737,-3.0493,2.7964,-0.00614,-0.014081,-0.012618,-0.38864,0.12553,-0.69369,-9.8038,-0.32765,0.32588,0.00142,-0.00382,-0.027049,0.47941,-0.36821,-0.477,-9.8037,0.46027,-0.21786,-0.015319,-0.00501,0.024967,0.48934,0.19288,0.5744
9.2226,-2.1878,2.4304,0.011816,0.017063,-0.000574,-0.70366,-0.34233,-0.36505,8.7981,4.0525,0.7898,0.00565,-0.009774,-0.006982,-0.33753,-0.66957,0.29354,8.8398,-3.1754,2.8176,0.022265,-0.004555,-0.005522,-0.39039,0.12365,-0.69335,-9.7454,-0.079758,0.28927,-0.004885,0.003205,-0.025188,0.48007,-0.36717,-0.47737,-9.7516,0.32569,-0.2547,-0.014357,-0.010489,0.020387,0.48992,0.19262,0.57496
9.1632,-2.1871,2.3553,0.020889,0.004184,-0.018756,-0.70478,-0.34309,-0.36564,8.7641,3.9942,0.82821,0.019058,-0.010679,-0.005331,-0.33802,-0.66804,0.2944,8.8592,-3.088,2.7553,0.047404,-0.013619,-0.012563,-0.38774,0.12082,-0.69351,-9.7747,-0.1924,0.29631,0.020815,0.006709,-0.01989,0.4805,-0.36618,-0.47656,-9.7664,0.40041,-0.23981,-0.023081,-0.005583,-0.001263,0.49044,0.19091,0.57447
9.3199,-2.1586,2.3418,0.025391,0.004259,-0.013263,-0.70472,-0.34246,-0.36455,8.9303,4.0186,0.78074,-0,-0.017458,0.019718,-0.33728,-0.66827,0.29366,8.9056,-3.1999,2.7702,0.033472,0.004907,-0.029319,-0.38959,0.12104,-0.69513,-9.8188,-0.34258,0.29559,0.020747,0.010252,-0.0146,0.48104,-0.36719,-0.47732,-9.8261,0.53516,-0.24045,-0.025958,-0.00263,0.011448,0.49041,0.18999,0.57382
9.327,-2.2181,2.3713,0.022706,0.01511,-0.007841,-0.70408,-0.34344,-0.36274,8.9742,4.0671,0.7788,0.01635,-0.008806,-0.000808,-0.33744,-0.66851,0.29301,8.9323,-3.1028,2.7151,0.009745,0.008987,-0.004591,-0.39064,0.11862,-0.69587,-9.7898,-0.1624,0.28097,0.027028,0.013751,-0.018952,0.48164,-0.36775,-0.47624,-9.7815,0.31084,-0.2403,0.000198,-0.019611,0.009451,0.4906,0.19106,0.57301
9.2524,-2.2323,2.3706,0.030044,0.032965,-0.007915,-0.7044,-0.344,-0.36111,8.8424,4.0571,0.84356,0.007464,-0.008923,-0.010539,-0.33709,-0.66856,0.29459,8.8301,-3.1557,2.6998,0.014987,0.020124,0.000704,-0.38968,0.11909,-0.69444,-9.7898,-0.16253,0.31098,0.015367,0.003206,-0.015495,0.4816,-0.36733,-0.47717,-9.8111,0.53509,-0.2402,0.006601,-0.005314,0.005917,0.4906,0.1892,0.57451
9.2822,-2.2252,2.4007,0.026278,0.009773,-0.002344,-0.70401,-0.34479,-0.3615,8.8668,4.0668,0.84133,0.012674,0.000139,0.015259,-0.33841,-0.66752,0.2945,8.8861,-3.122,2.6781,0.021158,0.017521,0.004257,-0.3884,0.11696,-0.69406,-9.8045,-0.22246,0.28074,0.006493,-0.002059,-0.015546,0.4808,-0.36734,-0.47655,-9.7813,0.46035,-0.26978,0.002025,-0.009726,0.01041,0.48977,0.19051,0.57433
9.2974,-2.1733,2.3564,0.031921,0.049143,-0.004329,-0.70445,-0.34451,-0.36207,8.8958,4.1398,0.80052,0.011962,0.005315,-0.001589,-0.33908,-0.66759,0.29655,8.9129,-3.1562,2.7182,0.021799,0.007825,0.016606,-0.38814,0.11617,-0.6939,-9.7897,-0.19246,0.29601,0.010128,0.00673,-0.019007,0.48186,-0.36643,-0.47715,-9.7963,0.47531,-0.25505,-0.030403,0.005357,0.008788,0.49062,0.18893,0.57478
9.2675,-2.1732,2.386,0.022852,0.045598,-0.006151,-0.70442,-0.3461,-0.36151,8.8517,4.1834,0.80531,0.022207,0.012007,-0.042542,-0.33754,-0.66743,0.29611,8.8177,-3.0829,2.7472,0.018511,0.008374,0.002452,-0.38844,0.11645,-0.69494,-9.7744,-0.25234,0.28137,-0.000602,0.01378,-0.01456,0.48021,-0.36629,-0.47697,-9.8112,0.4678,-0.22544,-0.005039,-0.001902,-0.00036,0.49033,0.18814,0.57425
9.2823,-2.1883,2.4159,0.039073,0.040281,0.006664,-0.70437,-0.3477,-0.36067,8.8419,4.1446,0.80022,0.013279,0.020899,-0.037093,-0.33668,-0.66779,0.29512,8.8592,-3.1075,2.7948,0.018229,0.005054,0.015701,-0.3864,0.11572,-0.69456,-9.82,-0.25327,0.31077,0.002756,0.016338,-0.008257,0.48138,-0.36712,-0.47808,-9.7962,0.53512,-0.26983,0.000321,-0.003584,0.004128,0.49001,0.1888,0.5737
9.2377,-2.1878,2.3857,0.051684,0.016719,-0.005079,-0.70446,-0.34667,-0.35987,8.8861,4.1445,0.82236,0.009623,0.02098,-0.029052,-0.33603,-0.66766,0.29515,8.9104,-3.132,2.7984,0.021948,0.017592,0.007795,-0.38759,0.11461,-0.6956,-9.8197,-0.29839,0.34084,0.006655,0.00312,-0.025122,0.48046,-0.36689,-0.47695,-9.8112,0.49032,-0.25526,0.00293,0.005576,0.013236,0.49062,0.18801,0.57453
9.2971,-2.1444,2.5432,0.029012,0.016971,-0.00236,-0.70377,-0.34458,-0.35958,8.8323,4.0188,0.75341,0.024223,0.028727,-0.049611,-0.33565,-0.66713,0.29516,8.7885,-3.1193,2.8257,0.025334,0.012436,0.016586,-0.3881,0.11463,-0.69562,-9.8051,-0.24577,0.32607,0.005543,0.00136,-0.015418,0.48002,-0.36585,-0.4771,-9.7963,0.46031,-0.24015,-0.02314,-0.00369,0.003284,0.49122,0.18801,0.57548
9.2676,-2.1584,2.3861,0.044606,0.045377,-0.011592,-0.70334,-0.34749,-0.35927,8.7541,4.1201,0.85303,0.000717,0.020899,-0.035229,-0.33496,-0.66948,0.29551,8.9201,-3.1272,2.774,0.000398,0.013956,0.014832,-0.38736,0.11512,-0.6961,-9.8197,-0.31336,0.33335,0.022502,-0.001298,-0.018096,0.47946,-0.36431,-0.47687,-9.7662,0.54997,-0.28423,-0.032323,-0.007076,0.015024,0.49068,0.18734,0.57521
