9.1091,-2.2347,2.7788,0.031646,0.035476,-0.004708,-0.69807,-0.34415,-0.37678,8.756,4.3857,0.79901,0.013938,-0.02092,-0.001684,-0.32432,-0.67347,0.29858,8.909,-3.2455,2.7661,0.012432,0.021479,-0.001018,-0.38694,0.12089,-0.69384,-9.833,-0.23291,0.37502,0.00928,0.003315,-0.023509,0.47343,-0.37444,-0.47827,-9.7655,0.34554,-0.4099,0.001086,-0.008366,-0.008202,0.48479,0.20572,0.57593
9.1915,-2.1832,2.7201,0.040718,0.029902,-0.015608,-0.69753,-0.34507,-0.37703,8.7812,4.1626,0.81273,0.023039,-0.017495,-0.011547,-0.32492,-0.67123,0.29746,8.8263,-3.3132,2.8222,0.014393,0.016764,-0.009005,-0.38605,0.12007,-0.69377,-9.7517,-0.052675,0.39897,-0.005496,0.004193,-0.000527,0.47282,-0.37349,-0.47922,-9.8177,0.47994,-0.32077,-0.002663,-0.004602,0.000897,0.48554,0.20441,0.57505
9.1095,-2.2047,2.7044,0.022569,0.022856,-0.013788,-0.69831,-0.3464,-0.37637,8.7588,4.3249,0.83278,-0.005597,-0.005042,-0.00678,-0.32383,-0.67332,0.29795,8.7287,-3.2495,2.8147,0.023115,0.008033,0.00068,-0.38394,0.12065,-0.69444,-9.7886,-0.17261,0.34583,0.007154,-0.005497,-0.008561,0.47208,-0.37433,-0.47728,-9.773,0.36052,-0.40999,-0.000824,-0.006412,-4.1e-05,0.48501,0.20612,0.5754
9.1688,-2.235,2.7494,0.01526,0.021302,-0.001017,-0.69738,-0.34627,-0.37674,8.8322,4.2838,0.81117,0.005136,-0.003232,-0.002406,-0.32345,-0.67409,0.2976,8.8018,-3.2304,2.796,0.00189,0.033023,-0.009868,-0.38453,0.12043,-0.69623,-9.752,-0.022519,0.36141,-0.010767,0.005077,-0.003164,0.47175,-0.37427,-0.47874,-9.8179,0.34568,-0.3809,0.010119,-0.002046,-0.008158,0.48528,0.20599,0.57541
9.0722,-2.1749,2.7342,0.002729,0.04276,-0.010254,-0.69742,-0.34691,-0.37742,8.7418,4.2546,0.83721,0.010668,0.001019,-0.017565,-0.32177,-0.67251,0.29766,8.7434,-3.2981,2.762,0.014551,0.020261,-0.016084,-0.38401,0.11911,-0.69591,-9.7293,-0.052557,0.39191,0.008896,0.033208,-0.005619,0.4736,-0.3751,-0.47786,-9.8026,0.50236,-0.34287,0.010127,0.00422,-0.008128,0.48475,0.20665,0.57565
9.1171,-2.1751,2.6897,0.022607,0.037313,-0.00473,-0.69789,-0.34694,-0.37621,8.7468,4.2352,0.83229,0.020307,-0.01035,-0.00259,-0.32456,-0.67387,0.29884,8.7532,-3.2543,2.6978,0.000223,0.010233,-0.01258,-0.38297,0.11828,-0.69533,-9.7285,-0.22487,0.3471,0.015569,0.010321,0.015362,0.47414,-0.37535,-0.47823,-9.8324,0.64457,-0.38034,-0.008089,-0.011784,0.000861,0.48439,0.20573,0.57419
9.3104,-2.2069,2.8328,0.009797,0.021445,0.002642,-0.69703,-0.34743,-0.37795,8.8686,4.3639,0.78988,0.015964,0.00202,-0.008675,-0.32415,-0.67381,0.29677,8.8751,-3.3399,2.7061,0.007341,0.017542,-0.011648,-0.38276,0.11672,-0.69629,-9.9293,-0.41313,0.33576,0.01293,0.022718,-0.023409,0.4743,-0.37487,-0.47744,-9.7956,0.29339,-0.41055,-0.006123,0.004201,-0.006275,0.48408,0.20572,0.57538
9.1314,-2.235,2.8238,0.009981,0.046329,-0.010251,-0.69807,-0.34811,-0.37689,8.859,4.3323,0.80426,0.016142,0.012517,-0.020186,-0.32253,-0.67383,0.29777,8.7678,-3.3226,2.8117,-0.015881,-0.007139,-0.009989,-0.38252,0.11919,-0.6966,-9.759,-0.075423,0.45137,-0.031954,0.020951,-0.009237,0.47347,-0.37435,-0.47721,-9.8474,0.6297,-0.38064,-0.004394,0.000708,-0.002675,0.48395,0.20545,0.57538
9.0424,-2.1822,2.7488,0.0081,0.037457,-0.001107,-0.69644,-0.34707,-0.37697,8.6318,4.2352,0.84374,0.02143,-0.006163,-0.025716,-0.32362,-0.67394,0.29693,8.6215,-3.2733,2.838,8.5e-05,-0.001402,-0.006464,-0.38216,0.11852,-0.69694,-9.8107,-0.21779,0.36795,0.005422,0.006839,-0.009365,0.47497,-0.37511,-0.47806,-9.7654,0.41269,-0.38731,0.006224,-0.013339,0.010744,0.48546,0.20601,0.57422
9.1762,-2.2058,2.8243,-0.000944,0.041134,-0.002943,-0.69558,-0.34736,-0.37625,8.7811,4.3004,0.88141,-0.005801,-0.017312,0.005607,-0.32391,-0.67419,0.2964,8.8653,-3.3887,2.8559,-0.001494,-0.00902,-0.015255,-0.38239,0.1184,-0.69644,-9.8184,-0.14309,0.43524,0.016062,0.013875,-0.009296,0.4729,-0.37598,-0.47829,-9.7729,0.40513,-0.3501,0.012012,0.000506,-0.014499,0.48518,0.20574,0.57394
