9.2816,-2.1456,2.6726,0.013526,0.014658,-0.004378,-0.70025,-0.35237,-0.36346,8.7994,4.219,0.84046,-0.005504,-0.033496,-0.007118,-0.33087,-0.66311,0.30623,8.9296,-3.3153,2.7246,-0.000398,0.004821,-0.009918,-0.39202,0.11514,-0.68984,-9.795,-0.27241,0.43315,-0.01028,0.002521,0.000227,0.48017,-0.36681,-0.47834,-9.8435,0.51623,-0.21675,0.006249,0.002034,-0.001113,0.48912,0.1786,0.5749
9.2373,-2.071,2.6205,0.003695,0.048009,0.006405,-0.69992,-0.35333,-0.36235,8.851,4.1802,0.85032,0.010989,0.019523,-0.006079,-0.33127,-0.66285,0.3062,8.7881,-3.2661,2.7754,-0.012703,-0.005468,-0.018821,-0.39185,0.11357,-0.68902,-9.7953,-0.25706,0.35059,0.000361,-0.002777,0.001955,0.47854,-0.36707,-0.47762,-9.7687,0.4711,-0.23055,0.009068,0.003668,-0.008377,0.48966,0.17702,0.57468
9.1775,-2.1223,2.6123,0.011849,0.040645,-0.002681,-0.69914,-0.35187,-0.36301,8.797,4.26,0.87952,-0.019876,-0.020101,0.007305,-0.33203,-0.66364,0.30643,8.8076,-3.2468,2.8096,-0.000279,0.005585,-0.017011,-0.39288,0.11504,-0.68937,-9.8028,-0.25694,0.31292,0.005986,0.025379,-0.008439,0.47857,-0.3671,-0.47709,-9.7985,0.53853,-0.24581,-8.4e-05,0.002036,0.00069,0.48873,0.17846,0.57502
9.1476,-2.1149,2.6643,0.003606,0.019129,-0.008071,-0.69783,-0.35185,-0.36392,8.8017,4.2604,0.8115,0.000191,0.001786,-0.014975,-0.33058,-0.66429,0.30666,8.8029,-3.3536,2.787,-0.007355,0.006392,-0.018795,-0.39187,0.11474,-0.68944,-9.781,-0.12207,0.36574,0.005436,0.014825,0.013577,0.47925,-0.36621,-0.4768,-9.7537,0.44105,-0.20049,-0.007069,-0.002874,-0.018335,0.49052,0.17849,0.57401
9.2221,-2.1302,2.6499,0.009903,0.013767,-0.004386,-0.69934,-0.35308,-0.36178,8.714,4.2212,0.88613,0.001855,0.008979,0.003705,-0.33103,-0.66387,0.30558,8.7688,-3.3534,2.762,0.029672,0.00909,0.00244,-0.3904,0.11443,-0.69024,-9.8018,-0.28631,0.31267,0.00075,0.009644,-0.011308,0.47861,-0.36778,-0.47723,-9.8285,0.54622,-0.26871,-0.000872,0.01448,-0.004639,0.48957,0.1782,0.57545
9.2145,-2.1524,2.6571,0.02086,0.039822,0.00646,-0.69902,-0.35239,-0.36328,8.8358,4.3185,0.8217,9e-06,0.001075,0.00371,-0.33323,-0.66428,0.30573,8.8323,-3.3876,2.7195,-0.002228,0.023081,-0.00815,-0.39332,0.11533,-0.69067,-9.8015,-0.3315,0.35775,-0.012899,0.016713,0.003733,0.47957,-0.36804,-0.47745,-9.7911,0.48605,-0.201,-0.016271,0.004569,-0.003776,0.489,0.17953,0.57341
9.2072,-2.1227,2.6573,0.014422,0.030171,0.019261,-0.69747,-0.35348,-0.36225,8.7969,4.2554,0.83575,-0.005067,0.004338,-0.026478,-0.33299,-0.66492,0.30523,8.7884,-3.3946,2.7019,0.015362,-0.003673,0.005933,-0.3914,0.11564,-0.69007,-9.8244,-0.21177,0.40218,0.000795,0.007897,-0.015712,0.47943,-0.36778,-0.47746,-9.8284,0.59849,-0.2611,-0.016211,0.009009,-0.006449,0.49031,0.17874,0.5748
9.1623,-2.1742,2.6491,0.01986,0.015532,0.000173,-0.69826,-0.35217,-0.36188,8.7578,4.265,0.855,0.013658,0.014161,-0.01058,-0.33253,-0.66449,0.30421,8.7567,-3.3532,2.7129,-0.003184,0.014099,-0.004655,-0.39039,0.11417,-0.69023,-9.7354,-0.12105,0.31383,-0.008323,0.028996,-0.003201,0.47904,-0.36717,-0.47656,-9.7837,0.39626,-0.17124,-0.014572,-0.00878,0.000654,0.48988,0.17782,0.57413
9.1626,-2.1296,2.6121,0.003588,0.025578,0.006491,-0.69966,-0.35345,-0.36261,8.7189,4.1969,0.89577,-0.008977,0.011751,0.016255,-0.33168,-0.66569,0.30532,8.7396,-3.3288,2.6902,0.013645,-0.003757,0.002391,-0.38937,0.11478,-0.68994,-9.8095,-0.2414,0.32748,-0.000357,0.014938,-0.001555,0.47904,-0.36869,-0.47708,-9.8136,0.51629,-0.27601,0.00563,0.001621,-0.021027,0.48987,0.17966,0.57437
9.2368,-2.1601,2.6722,0.013583,0.026309,-0.003521,-0.69797,-0.35271,-0.36146,8.8655,4.2649,0.87267,-0.016611,0.015829,-0.028975,-0.3329,-0.66412,0.3047,8.8736,-3.3441,2.7047,0.00242,-0.008722,0.027133,-0.38926,0.11517,-0.6902,-9.7958,-0.15216,0.37298,-0.006891,0.00252,0.007308,0.48083,-0.36742,-0.47607,-9.821,0.50102,-0.17158,-0.009207,0.000323,0.006141,0.48989,0.17834,0.57439
