9.2221,-2.2037,2.5221,0.026327,0.035129,-0.000785,-0.70546,-0.34726,-0.36646,8.8509,4.1975,0.80397,0.003795,-0.007105,-0.018761,-0.33818,-0.66973,0.29679,8.8444,-3.281,2.659,0.018756,0.013571,0.008647,-0.39519,0.12374,-0.69372,-9.7628,-0.36866,0.46331,-0.011681,0.007991,-0.010556,0.485,-0.37184,-0.47904,-9.8052,0.75566,-0.18709,-0.008997,0.011769,-0.00106,0.49697,0.17148,0.57649
9.2148,-2.1813,2.5073,0.02181,0.036948,-0.000799,-0.7054,-0.34781,-0.36537,8.8562,4.1196,0.85711,0.009298,0.003424,-0.024983,-0.33704,-0.67217,0.29585,8.8639,-3.2568,2.6882,0.000864,0.000744,0.011257,-0.39424,0.12343,-0.6924,-9.7778,-0.35378,0.478,0.000121,0.016804,0.019512,0.48421,-0.37263,-0.47816,-9.7682,0.50168,-0.23945,-0.001705,-0.003594,-0.008424,0.49509,0.17094,0.5763
9.1924,-2.1885,2.4921,0.022667,0.03528,0.01015,-0.70527,-0.34676,-0.36537,8.8023,4.1318,0.84955,0.009269,0.010562,-0.016061,-0.33547,-0.67074,0.29617,8.7932,-3.2808,2.712,0.014909,0.005708,0.021859,-0.39427,0.12409,-0.69293,-9.8078,-0.31652,0.50737,0.011481,0.007984,-0.014069,0.48339,-0.37276,-0.47806,-9.7829,0.63608,-0.20198,0.021625,0.003884,0.002424,0.49646,0.16935,0.57824
9.2594,-2.1892,2.5225,0.01447,0.03003,0.013817,-0.70411,-0.34714,-0.36655,8.8564,4.0808,0.85694,-0.012334,0.005381,-0.006127,-0.33519,-0.6723,0.29622,8.876,-3.2545,2.703,0.015173,0.012613,0.008651,-0.39316,0.12327,-0.6936,-9.822,-0.43677,0.55223,0.005692,-0.011355,0.006068,0.48379,-0.37148,-0.47791,-9.7977,0.80063,-0.23914,0.002664,0.003839,0.003375,0.49576,0.17121,0.57632
9.2594,-2.1745,2.5524,0.019154,0.05317,0.002782,-0.70432,-0.34901,-0.36545,8.8757,4.144,0.83547,-0.002437,0.010668,-0.007947,-0.33656,-0.67111,0.29521,8.9151,-3.2717,2.7015,-0.008049,0.019702,0.009532,-0.39382,0.12369,-0.69415,-9.7783,-0.28603,0.41789,0.015012,0.004442,-0.012328,0.48297,-0.37211,-0.47795,-9.7981,0.53162,-0.21746,0.010746,-0.009575,0.003277,0.49671,0.17173,0.57847
9.17,-2.1737,2.5368,0.013612,0.033511,0.006497,-0.70505,-0.34871,-0.36644,8.7926,4.0907,0.83472,0.012978,0.014888,-0.025857,-0.33604,-0.67252,0.29487,8.7834,-3.2128,2.7058,0.002529,0.012726,0.01568,-0.39289,0.12248,-0.69319,-9.7924,-0.43622,0.44778,0.008673,0.018544,-0.004317,0.48244,-0.37276,-0.47758,-9.7978,0.75578,-0.23179,3.5e-05,0.001907,-0.002961,0.49583,0.17067,0.57726
9.2071,-2.1816,2.5967,0.003695,0.039809,0.000991,-0.70381,-0.34834,-0.36612,8.7924,4.1392,0.82522,0.006631,0.017646,-0.015114,-0.33528,-0.67096,0.29489,8.8345,-3.2082,2.726,0.018926,0.017864,-0.001056,-0.39319,0.1225,-0.69422,-9.7781,-0.30122,0.46293,0.002129,0.000951,0.007058,0.48244,-0.37327,-0.47784,-9.7905,0.5913,-0.20223,5.8e-05,0.010867,-0.002898,0.49665,0.17174,0.57767
9.1999,-2.1445,2.582,0.014467,0.020908,0.001087,-0.7041,-0.34886,-0.3664,8.7729,4.1053,0.81036,0.014382,0.007266,0.012324,-0.33564,-0.6715,0.2954,8.8516,-3.2471,2.7294,0.027892,0.003355,-0.001958,-0.39138,0.12099,-0.69332,-9.8003,-0.34625,0.44752,0.006149,0.02647,-0.011303,0.48242,-0.37211,-0.47785,-9.798,0.59888,-0.22475,0.003875,0.005175,-0.019223,0.49594,0.17213,0.57711
9.1628,-2.1733,2.4472,0.000111,0.042449,-0.00086,-0.70487,-0.34966,-0.3656,8.7875,4.132,0.80814,0.005532,-0.001724,-0.007207,-0.33635,-0.67056,0.29443,8.8321,-3.2422,2.7315,0.013495,-0.002056,0.004192,-0.39086,0.12149,-0.69305,-9.7931,-0.28634,0.47762,-0.008599,0.015058,0.01069,0.4844,-0.3723,-0.47696,-9.8202,0.72585,-0.18742,0.000192,0.01786,-0.011888,0.49639,0.17054,0.57755
9.2369,-2.1819,2.597,0.027966,0.00014,-0.004274,-0.70426,-0.34963,-0.36695,8.8313,4.1492,0.76717,0.030412,-0.008661,0.009454,-0.33553,-0.67096,0.295,8.8321,-3.1692,2.6568,0.003071,0.012056,-0.009914,-0.3902,0.12122,-0.69503,-9.8076,-0.37634,0.46242,-0.00468,0.030894,-0.003336,0.48396,-0.37291,-0.47764,-9.7979,0.66627,-0.26939,-0.001803,0.00377,0.000677,0.49543,0.17186,0.57736
9.252,-2.1522,2.5674,0.028002,0.002756,-0.009756,-0.70379,-0.34993,-0.36583,8.751,4.11,0.85399,0.008902,-0.024686,-0.00292,-0.33556,-0.67198,0.29424,8.8762,-3.3346,2.6946,0.006943,0.00899,-0.023167,-0.39174,0.12128,-0.69537,-9.7998,-0.40656,0.52263,0.012355,0.00974,-0.01231,0.48229,-0.37288,-0.47785,-9.8205,0.59891,-0.20271,-0.003802,-0.006769,0.011479,0.49621,0.17212,0.57898
9.1776,-2.1736,2.507,0.011816,0.026184,-0.006242,-0.70476,-0.35044,-0.36614,8.856,4.1393,0.8013,0.025288,0.001771,-0.010896,-0.33486,-0.67097,0.29543,8.759,-3.2248,2.7056,-0.002273,0.006573,-0.009958,-0.39148,0.12023,-0.69532,-9.7334,-0.27111,0.4788,0.004135,0.02909,-0.001564,0.48244,-0.37162,-0.47719,-9.8053,0.74087,-0.23196,0.005657,0.01422,-0.015552,0.4957,0.17173,0.57737
9.1926,-2.1441,2.4999,0.01453,0.024352,-0.008052,-0.70208,-0.34933,-0.36427,8.7533,4.1681,0.86399,-6.1e-05,-0.017555,0.002536,-0.33577,-0.67059,0.29537,8.7833,-3.1982,2.7031,0.003157,0.001061,-0.013487,-0.3909,0.11981,-0.69389,-9.7781,-0.28631,0.48542,-0.00979,0.023839,-0.015721,0.48296,-0.37249,-0.47821,-9.7981,0.57655,-0.24722,0.000173,0.000811,-0.012911,0.49547,0.17212,0.57802
9.2224,-2.1739,2.4775,-0.006377,0.012008,-0.003467,-0.70378,-0.35139,-0.36555,8.8068,4.2096,0.80132,0.021519,-0.010518,-0.001148,-0.33591,-0.67058,0.29523,8.8273,-3.2615,2.6682,-0.007276,0.005188,-0.025847,-0.39021,0.11979,-0.69512,-9.7779,-0.33131,0.48547,0.000543,0.011511,-0.000815,0.48386,-0.37294,-0.47685,-9.8129,0.69619,-0.26209,-0.008895,0.007148,-0.008322,0.49621,0.17134,0.577
9.2595,-2.1597,2.5525,-5.4e-05,0.010189,-0.004355,-0.70263,-0.34998,-0.36442,8.8196,4.1292,0.87394,0.006283,-0.003381,0.006123,-0.33439,-0.67217,0.29665,8.8468,-3.2446,2.6706,0.019058,-0.009511,-0.004644,-0.39089,0.11955,-0.69363,-9.8151,-0.36149,0.49226,-0.001235,0.00801,-0.000844,0.48414,-0.37307,-0.47684,-9.8278,0.67365,-0.20264,-0.005415,-0.007068,-0.00299,0.49565,0.17041,0.57646
9.1924,-2.1518,2.567,0.000907,0.020926,-0.004405,-0.70459,-0.35032,-0.36559,8.8167,4.183,0.7964,0.037673,-0.010569,-0.00484,-0.33572,-0.67087,0.29629,8.8175,-3.2177,2.6673,-0.002134,-0.008133,-0.015269,-0.39247,0.11962,-0.69498,-9.7926,-0.37628,0.46272,0.006154,0.016784,-0.012258,0.4824,-0.3726,-0.4785,-9.7906,0.56152,-0.23219,-0.008189,-0.008768,0.002419,0.4959,0.17119,0.57832
9.2522,-2.1299,2.5303,-0.006336,0.024626,0.000134,-0.70432,-0.35006,-0.36544,8.7999,4.0955,0.83235,0.026941,-0.009688,-0.004761,-0.33386,-0.67036,0.29717,8.8005,-3.2566,2.7166,0.017421,-0.013336,-0.011734,-0.3898,0.1186,-0.69456,-9.7626,-0.39135,0.50836,-0.00123,0.008865,-0.000845,0.48299,-0.37238,-0.47769,-9.7978,0.74079,-0.21689,0.005382,-0.003378,0.000609,0.49521,0.17027,0.57778
9.2372,-2.1447,2.5674,-0.025341,0.022889,-0.006269,-0.70275,-0.35051,-0.36415,8.8364,4.178,0.83052,0.025249,0.007128,-0.00375,-0.33473,-0.67,0.29802,8.8735,-3.2035,2.7168,-0.003823,-0.008313,-0.020555,-0.39054,0.11863,-0.69435,-9.793,-0.30884,0.47764,0.008706,0.018546,-0.007819,0.48245,-0.37163,-0.47692,-9.7682,0.53153,-0.23189,0.005381,-0.006969,0.00058,0.49703,0.17187,0.57741
9.2224,-2.1444,2.5225,-0.009932,0.020916,-0.010803,-0.70338,-0.35033,-0.36581,8.8121,4.1391,0.84478,0.019615,-0.015752,0.007725,-0.33532,-0.66952,0.29916,8.8126,-3.2275,2.7407,-0.025487,-0.012703,-0.008244,-0.39221,0.11948,-0.69471,-9.7779,-0.33122,0.46296,-0.008161,0.004474,-0.009689,0.48202,-0.37148,-0.47721,-9.798,0.59893,-0.23969,-0.001693,0.001792,-0.008378,0.49443,0.17146,0.5764
9.252,-2.1892,2.5373,-0.000787,0.038787,-0.010865,-0.70474,-0.35097,-0.36573,8.8559,4.1828,0.82581,0.026842,-0.00869,0.005937,-0.33486,-0.67091,0.29777,8.8759,-3.1987,2.7314,-0.002224,-0.011712,-0.011727,-0.39219,0.1196,-0.69433,-9.7928,-0.34634,0.47769,0.016604,0.008855,-0.003482,0.48315,-0.37292,-0.47715,-9.8127,0.75585,-0.23204,0.003582,0.00562,0.002489,0.49639,0.17002,0.57743
9.252,-2.1449,2.5824,-0.01356,0.026423,-0.004442,-0.70205,-0.3498,-0.36631,8.8659,4.1585,0.85006,0.022414,-0.001618,0.00601,-0.3363,-0.67124,0.30005,8.8637,-3.1987,2.7361,-0.007431,-0.010116,-0.018799,-0.39184,0.11814,-0.6925,-9.7776,-0.40616,0.44805,0.005919,0.006219,-0.001751,0.48419,-0.37185,-0.47842,-9.7681,0.58385,-0.23922,-0.005462,-0.003387,0.002437,0.49722,0.17187,0.57822
