9.3499,1.5489,2.841,-0.51124,-0.096888,-0.28769,-0.61192,-0.31096,0.13461,8.9924,2.2606,2.5534,-0.2456,-0.30683,0.030912,-0.57425,0.019998,0.26596,9.383,-1.7431,2.3332,-0.44782,0.01321,-0.49437,-0.55858,-0.2309,-0.22409,-8.1067,3.6008,-0.65701,0.51226,-0.38975,0.51005,0.55875,-0.12859,-0.31181,-9.2157,-1.6006,-1.814,0.72012,0.1244,0.30874,0.47928,-0.23791,0.3342
8.7834,1.3621,2.5446,-0.57817,-0.093111,-0.29153,-0.60701,-0.32155,0.13026,8.9218,2.3229,2.7136,-0.40564,-0.31317,0.09622,-0.57142,0.017779,0.27258,8.5258,-2.062,2.492,-0.6477,0.047539,-0.45064,-0.55518,-0.23631,-0.23056,-7.6407,3.0477,-0.61704,0.85076,-0.39242,0.1155,0.55234,-0.14569,-0.31535,-8.6479,-2.2295,-2.1422,0.68138,0.16604,0.25551,0.47494,-0.23382,0.34285
8.7971,1.11,2.5729,-0.59089,-0.061851,-0.23696,-0.60236,-0.3303,0.12353,8.8814,2.1137,2.8606,-0.44958,-0.23745,0.064053,-0.56527,0.015594,0.27888,7.9659,-2.465,2.7301,-0.64933,0.032312,-0.4129,-0.55076,-0.24046,-0.239,-6.2629,1.8726,-1.6232,0.98027,-0.35913,-0.12725,0.54681,-0.15545,-0.3171,-9.2773,-2.6463,-1.7133,0.46129,0.13616,0.22902,0.46982,-0.22986,0.35123
8.0082,1.1767,2.2914,-0.42551,0.10275,-0.15181,-0.60018,-0.33872,0.11473,8.4199,1.7887,2.8976,-0.31119,-0.06201,-0.050093,-0.56539,0.009067,0.28285,7.0742,-2.4896,2.7219,-0.6295,0.036257,-0.42107,-0.54466,-0.24546,-0.24597,-5.501,1.3402,-2.6875,1.1191,-0.2446,-0.43193,0.5462,-0.16561,-0.31622,-8.3195,-3.3541,-1.3629,0.4209,0.096172,0.1353,0.46541,-0.22578,0.36064
7.2394,0.97494,2.4259,-0.13042,0.18399,-0.004091,-0.59974,-0.34052,0.10555,8.0661,1.6165,2.4281,-0.14248,0.24546,-0.2349,-0.56553,0.001671,0.28118,5.8903,-2.6879,2.8786,-0.66274,-0.099267,-0.35727,-0.54241,-0.24535,-0.25328,-5.589,3.7334,-3.097,0.95384,-0.42759,-0.72041,0.54672,-0.16317,-0.31556,-6.5524,-3.9618,-0.80441,0.17369,0.15255,-0.19281,0.46227,-0.21871,0.36491
6.5603,0.64051,2.2098,0.041117,0.19454,0.16199,-0.60181,-0.33899,0.10112,7.8263,1.1623,2.1184,0.057533,0.57338,-0.49989,-0.57095,-0.005117,0.2702,5.5547,-3.1431,3.0916,-0.3871,-0.24803,-0.25937,-0.53912,-0.24495,-0.25423,-5.7021,5.531,-2.7561,0.73268,0.00056,-0.7594,0.55052,-0.15742,-0.31174,-7.7612,-1.0494,-1.1904,-0.44448,0.22683,-0.58564,0.46259,-0.21325,0.36675
7.0362,0.70862,2.7509,0.20702,0.14113,0.26102,-0.60585,-0.33358,0.099345,7.576,1.1052,1.9076,0.31366,0.71364,-0.59023,-0.57624,-0.016813,0.25584,6.0177,-3.1014,2.9366,-0.005433,-0.33193,-0.24483,-0.5406,-0.24838,-0.24915,-6.8112,5.4981,-1.2932,0.075617,0.034684,-0.56675,0.55566,-0.14828,-0.30646,-8.321,-0.054432,-0.8835,-0.92336,0.16413,-0.50326,0.46552,-0.21206,0.36463
8.6157,0.91615,3.2566,0.34958,0.10006,0.30991,-0.61016,-0.3255,0.10254,8.5262,1.6219,1.8186,0.34954,0.67281,-0.43401,-0.58174,-0.026428,0.24041,7.353,-3.2442,2.9789,0.052319,-0.39709,-0.23041,-0.54108,-0.25149,-0.24129,-10.046,6.2607,-0.26379,0.3417,-0.33624,-0.34929,0.55693,-0.14177,-0.30566,-8.9439,-0.70805,-1.0975,-0.1627,-0.24205,-0.17921,0.46816,-0.21313,0.35806
9.8746,1.1038,3.8194,0.27938,0.18575,0.27769,-0.61503,-0.31538,0.10518,9.1997,1.8797,2.1155,0.31352,0.48974,-0.16421,-0.5858,-0.031766,0.22382,9.303,-3.5983,2.7261,0.056632,-0.38592,-0.26342,-0.54356,-0.25759,-0.23136,-8.9405,5.6105,-1.5161,0.43215,-0.124,-0.45833,0.55703,-0.13418,-0.30694,-9.216,-2.1106,-1.2029,0.4993,-0.15324,-0.25604,0.47229,-0.2034,0.35622
10.195,1.3734,4.301,0.07142,0.21797,0.21349,-0.61963,-0.3083,0.10285,9.3109,2.3712,2.7405,0.42792,0.16554,0.17734,-0.58909,-0.027086,0.21622,10.775,-3.5717,2.6966,-0.007357,-0.2813,-0.11448,-0.54551,-0.2596,-0.22559,-10.304,3.6771,-1.2713,0.57384,-0.043461,-0.4881,0.55846,-0.1316,-0.30359,-10.507,-2.228,-4.362,0.5492,-0.065301,0.064253,0.47443,-0.19184,0.36121
