8.1873,0.91079,3.7102,-0.019868,0.15249,-0.039961,-0.70505,-0.42865,0.17322,7.9514,2.1534,2.7292,0.36989,-0.067719,0.50682,-0.64424,0.054095,0.37794,8.9743,-2.0121,1.2646,-0.10228,0.16882,0.12987,-0.64391,-0.39134,-0.25326,-8.5679,1.5528,-0.4135,-0.029984,0.066527,-0.12764,0.66107,-0.016662,-0.43327,-7.3808,-2.1803,-1.2771,-0.8405,-0.30382,-0.19987,0.51929,-0.26121,0.46368
8.7463,0.93586,3.7295,-0.13919,0.12441,-0.13844,-0.7053,-0.4275,0.16854,8.0214,2.4301,2.6701,0.27564,-0.11273,0.59632,-0.6413,0.074118,0.37578,8.7721,-2.1793,1.5724,-0.27375,0.16759,0.13666,-0.64468,-0.38301,-0.26115,-8.6967,1.7637,-0.76136,0.50601,-0.013501,-0.41667,0.66422,-0.012645,-0.4296,-9.5997,-2.0568,-3.7192,-0.6927,-0.55708,0.059525,0.52887,-0.27362,0.44273
8.7469,1.2898,4.1496,-0.05399,0.26538,-0.22371,-0.70267,-0.43027,0.16054,9.1348,2.7685,2.8365,0.42584,-0.14102,0.58806,-0.63728,0.096188,0.37482,9.4073,-1.9745,1.9941,-0.27333,0.10375,0.071361,-0.64451,-0.37667,-0.26782,-9.3634,0.95679,-0.27881,0.61921,-0.22655,-0.77387,0.66159,-0.007901,-0.43036,-8.036,-8.1633,-2.4246,0.1857,-0.15509,-0.007323,0.53595,-0.28102,0.42545
9.0971,0.97802,3.5982,-0.14229,0.35394,-0.20962,-0.6995,-0.43561,0.15244,9.1367,3.2337,2.4036,0.45071,0.048856,0.36129,-0.63243,0.11592,0.36966,8.8658,-1.9098,2.6278,-0.3366,0.081275,0.062252,-0.64558,-0.37066,-0.27416,-10.585,2.1758,-2.4949,0.37917,-0.33675,-0.97213,0.65877,0.005166,-0.43632,-7.896,-5.6506,-1.3549,-0.35097,-0.1705,-0.52724,0.54182,-0.2717,0.42303
11.398,0.70661,3.8675,-0.24323,0.087726,-0.24213,-0.69604,-0.44014,0.14741,12.161,4.0036,2.0563,0.17265,0.022071,-0.00763,-0.63142,0.12664,0.36627,11.673,-2.6879,3.3806,0.033617,-0.078627,-0.14361,-0.64491,-0.37003,-0.27564,-12.723,7.8193,-3.9842,-1.9028,0.76415,-0.71992,0.66103,0.041247,-0.43302,-11.729,-4.6983,-1.5963,-1.1578,-0.41693,-1.0046,0.55551,-0.26699,0.4051
10.934,0.56047,4.2958,-0.37483,0.21862,-0.24108,-0.68976,-0.44605,0.13544,12.434,3.8563,2.9127,-0.6166,-0.088871,-0.36802,-0.63264,0.11719,0.36599,13.399,-2.047,1.474,0.1257,0.31483,-0.20747,-0.64116,-0.37633,-0.27577,-8.7858,3.2748,-3.6302,-1.472,1.0032,-0.016886,0.67845,0.077747,-0.39902,-14.316,-1.5036,-1.8256,-0.74259,-0.78685,-1.2386,0.58033,-0.25398,0.3756
12.648,-0.027519,3.3947,-0.40096,-0.2498,-0.16786,-0.68624,-0.45157,0.12896,12.834,2.6319,2.4284,-1.1474,-0.21334,-0.745,-0.63223,0.089403,0.36873,12.893,-1.9701,0.68756,-0.27256,0.47199,0.14731,-0.63716,-0.37482,-0.28847,-17.842,11.043,-1.4952,-0.50856,1.0706,1.0622,0.69313,0.079213,-0.36985,-13.113,1.4208,-2.4621,0.015677,0.33764,-0.71083,0.59017,-0.23446,0.37121
11.306,0.11438,3.9525,-0.24196,-0.076973,-0.080933,-0.68226,-0.45507,0.12381,12.992,1.3124,3.0357,-1.344,-0.053329,-1.0521,-0.63296,0.045483,0.37392,12.175,-2.4959,0.7445,-0.39546,0.54883,0.26366,-0.63319,-0.36851,-0.30655,-9.2971,-12.732,-2.4004,-0.12726,0.56097,0.66872,0.70692,0.060232,-0.35077,-12.308,-1.6359,-0.85847,0.39975,0.40651,-0.55234,0.59201,-0.21702,0.3785
11.746,-0.05024,3.4773,0.058116,-0.28361,0.048057,-0.68274,-0.45413,0.12725,11.464,-0.34784,2.4671,-0.93179,0.12376,-1.3165,-0.6355,-0.001271,0.36893,10.125,-2.2904,0.42158,-0.44688,0.2499,0.14939,-0.63047,-0.35778,-0.32254,-14.234,-0.016147,-3.541,0.70492,-0.15159,-1.0965,0.70725,0.069287,-0.34573,-11.374,-3.1959,-0.25687,0.18989,0.22779,-0.56241,0.59117,-0.20012,0.38788
11.425,0.055131,3.7068,0.23466,-0.039873,0.13934,-0.68209,-0.45073,0.13457,12.997,0.17117,2.3938,-0.77936,0.18423,-1.2975,-0.63595,-0.042937,0.36773,10.675,-3.5826,1.7335,0.023093,-0.28517,-0.27686,-0.6308,-0.35477,-0.32652,-10.768,1.0931,-0.14214,0.091979,-0.33615,-0.86636,0.69975,0.079031,-0.35694,-11.938,-4.7321,-0.19585,0.21831,0.063629,-0.23222,0.59068,-0.18625,0.39605
9.1701,0.56313,3.4617,0.19475,-0.019575,0.20829,-0.6864,-0.44406,0.14129,10.168,-1.0238,2.8862,-0.73111,0.20215,-1.1669,-0.6355,-0.083871,0.35917,9.5309,-2.6726,1.226,0.56517,-0.57098,-0.41129,-0.6307,-0.37063,-0.30721,-8.4166,0.59926,-1.7446,-0.53273,-0.18689,-0.79503,0.69326,0.10475,-0.36385,-9.7371,-5.2038,-0.65288,0.15246,0.090019,-0.61094,0.59339,-0.17106,0.40072
7.9266,0.39097,2.6902,0.075716,-0.14506,0.18388,-0.68903,-0.43679,0.14446,8.081,-0.65607,2.6175,-0.6808,0.056389,-0.80202,-0.63391,-0.11867,0.35367,8.4481,-2.116,1.2488,0.37599,-0.47116,-0.16515,-0.63154,-0.38466,-0.28637,-9.9527,1.5534,-1.8815,-0.92123,-0.09764,-0.83743,0.68698,0.13817,-0.36573,-8.1625,-4.0678,-0.83235,0.062839,0.19146,-0.95993,0.59517,-0.15257,0.40376
8.6407,-0.058119,2.4092,0.090295,-0.16082,0.14571,-0.69236,-0.43137,0.15455,8.3766,-1.4341,2.5672,-0.66798,0.097248,-0.17064,-0.6324,-0.14247,0.34381,8.6817,-1.9692,1.2889,0.28153,-0.22158,0.023451,-0.63602,-0.39276,-0.26852,-9.0593,0.65712,-1.8476,-0.54537,-0.11271,-0.94273,0.67656,0.19098,-0.37086,-8.1308,-2.5711,-1.7091,0.42596,0.10308,-1.0556,0.59915,-0.12518,0.40697
8.6702,-0.029496,2.6036,0.10768,-0.10049,0.17193,-0.69365,-0.42624,0.16033,8.3834,-0.72961,2.2837,0.14476,0.087563,0.24419,-0.63493,-0.14238,0.3403,8.5891,-1.8086,1.1965,0.14502,-0.11575,0.012902,-0.63614,-0.39465,-0.26039,-8.5396,2.5348,-2.1242,-0.177,-0.2444,-0.6609,0.66749,0.21896,-0.37474,-7.801,-2.9122,-0.71857,0.61767,0.20006,-0.80949,0.59965,-0.091524,0.41278
9.0427,-0.062127,2.6062,0.14559,-0.1331,0.15848,-0.69563,-0.41917,0.1658,8.6209,0.97249,2.254,0.58523,0.002358,0.44845,-0.63579,-0.12927,0.34338,9.0718,-1.9761,1.1921,0.23725,-0.18748,-0.04001,-0.63653,-0.39467,-0.25579,-9.729,1.3172,-2.5518,-0.095225,0.02282,-0.53396,0.66466,0.22318,-0.37096,-7.4726,-3.3905,-1.0877,0.51381,0.051056,-0.35993,0.59859,-0.068545,0.42179
9.1309,-0.079432,3.0544,0.16804,-0.02086,0.10516,-0.69621,-0.41555,0.17001,8.6062,1.7246,2.1456,0.40458,-0.1267,0.61296,-0.63765,-0.10987,0.3485,9.6415,-1.6169,1.0526,0.074468,-0.1196,-0.027496,-0.63733,-0.39691,-0.24678,-8.6391,1.634,-1.9752,-0.25439,0.022593,-0.42097,0.66158,0.23867,-0.36899,-7.7473,-2.1354,-0.79025,0.51092,-0.29578,-0.099861,0.60232,-0.053664,0.41908
9.0042,-0.11521,2.9935,0.11199,-0.051787,0.043187,-0.69762,-0.41242,0.17366,8.6898,1.6855,2.2139,0.43372,-0.20198,0.69947,-0.6385,-0.086588,0.35373,9.5688,-1.969,1.2484,-0.056122,-0.024011,-0.016909,-0.63733,-0.3973,-0.24677,-9.8276,0.41496,-2.0428,-0.52254,0.16267,-0.24375,0.65909,0.25289,-0.36271,-8.25,-2.6255,-0.9345,-0.10616,-0.29096,0.28543,0.6069,-0.054824,0.41107
9.1451,-0.10275,3.3005,0.14982,-0.13066,-0.01476,-0.69674,-0.40811,0.18033,9.0761,2.2175,2.4764,0.43179,-0.36123,0.77081,-0.63889,-0.053409,0.36179,9.8956,-2.104,1.1774,-0.041173,0.018785,-0.050284,-0.63612,-0.40031,-0.24512,-9.8665,-0.47235,-1.4575,-0.14079,0.03273,-0.39302,0.65346,0.27125,-0.36061,-8.4753,-3.0432,-0.79006,-0.54591,-0.22155,0.51503,0.60899,-0.074869,0.40076
8.6243,0.049839,3.2379,0.00452,-0.059394,-0.048145,-0.69574,-0.40719,0.18422,8.847,2.0473,2.5957,0.34386,-0.38683,0.77134,-0.63419,-0.02866,0.37159,9.1303,-2.064,1.3045,-0.004332,0.010677,-0.10523,-0.63509,-0.40177,-0.24453,-8.2222,2.914,-2.8684,-0.03334,-0.000517,0.038809,0.6511,0.27636,-0.36135,-8.1001,-2.6268,-0.7826,-0.25746,-0.48281,0.75117,0.61375,-0.095378,0.38824
8.1728,0.25707,2.3331,-0.12649,-0.084049,-0.12856,-0.69172,-0.41148,0.18468,7.9219,2.1246,2.6633,0.31115,-0.37948,0.62123,-0.62831,-0.012023,0.38004,8.3553,-1.8266,1.0955,0.1111,0.028134,-0.078759,-0.63397,-0.40322,-0.24468,-9.0452,0.63624,-2.2223,0.25209,0.24255,0.19895,0.65625,0.27158,-0.35379,-7.5187,-4.5885,-0.1507,0.67279,-0.33648,0.99933,0.61713,-0.11327,0.38023
7.7536,-0.13234,2.3722,-0.24962,0.044887,-0.19773,-0.68955,-0.41556,0.18292,7.3745,2.2927,3.0058,0.17303,-0.32598,0.47409,-0.62273,0.004501,0.38783,7.9992,-1.5038,0.85465,-0.070882,0.16698,-0.003677,-0.63069,-0.40487,-0.24646,-6.6244,5.0138,-1.4584,1.0326,-0.009307,0.52194,0.65974,0.25206,-0.35687,-7.7185,-5.9358,-3.3394,-0.64443,0.022006,0.5691,0.61663,-0.13021,0.37387
7.4631,-0.14464,2.3251,-0.30219,0.030782,-0.20142,-0.68633,-0.42004,0.17589,7.0735,2.2153,2.9695,0.040403,-0.23229,0.26132,-0.61764,0.015407,0.39271,7.3172,-1.4949,0.54101,-0.35865,0.36302,0.096009,-0.63063,-0.40027,-0.25795,-8.0866,0.99908,-0.2157,0.88017,0.020056,1.0279,0.66882,0.21409,-0.36319,-6.4981,-7.173,-1.4624,-0.19305,0.022471,0.40019,0.61339,-0.15176,0.37134
7.1859,-0.17417,2.86,-0.28652,0.11263,-0.17713,-0.67997,-0.42734,0.16793,7.4246,2.2502,3.2562,-0.076395,-0.13655,0.072578,-0.6144,0.023221,0.39651,7.2057,-1.788,0.47107,-0.52834,0.39284,0.10642,-0.62679,-0.39243,-0.27371,-8.1023,-0.61752,-0.92685,0.79498,0.081451,0.56383,0.67392,0.17727,-0.36893,-5.681,-7.4654,-0.082599,0.19892,0.10012,0.10907,0.61199,-0.15442,0.3693
8.0719,-0.34428,2.8656,-0.26615,0.08131,-0.10757,-0.67799,-0.43165,0.16004,7.8761,2.0802,2.8183,-0.13381,0.050863,-0.15176,-0.61415,0.020524,0.39579,6.9136,-2.0223,0.59785,-0.59128,0.28513,-0.03176,-0.6239,-0.38416,-0.2909,-9.408,0.17623,-1.9291,0.25158,-0.30278,0.58597,0.67541,0.15485,-0.3731,-6.904,-3.9317,-0.85554,-0.28542,0.30663,-0.065245,0.60852,-0.15674,0.37052
9.1425,-0.2172,4.1428,-0.3176,0.15764,-0.10233,-0.67424,-0.43414,0.15554,9.176,2.1038,2.909,-0.085413,0.10622,-0.31525,-0.61308,0.013562,0.3904,8.5592,-2.7063,0.97207,-0.44961,0.025703,-0.30376,-0.62118,-0.37993,-0.30149,-8.1235,2.7927,-2.4462,-0.045359,-0.065467,0.37807,0.6766,0.14098,-0.37516,-9.4186,-2.7848,-0.80529,-0.23146,0.13834,0.16342,0.60701,-0.1583,0.37433
