9.1797,0.58239,2.9903,-0.28333,-0.1569,0.081157,-0.73528,-0.57689,0.10193,8.5199,1.4969,2.235,-0.077394,0.066502,0.42331,-0.73975,-0.1317,0.42174,9.7296,-1.2297,0.7038,0.19055,0.032257,0.69721,-0.70124,-0.46934,-0.30734,-10.159,4.0199,-0.64228,0.008695,0.036156,1.3307,0.72904,-0.10842,-0.49051,-10.468,-0.77885,-1.9721,0.44534,0.39871,0.20384,0.54675,-0.28846,0.58344
9.3426,0.29992,2.9076,-0.16229,-0.081303,0.03084,-0.7352,-0.5738,0.10111,8.9028,1.5246,2.5146,-0.017116,-0.002426,0.42786,-0.74188,-0.12165,0.42247,10.138,-0.72684,0.72813,0.28343,0.003194,0.60468,-0.71345,-0.44914,-0.30666,-10.289,2.8375,-1.3037,-0.233,0.078769,1.3943,0.72144,-0.14261,-0.4904,-9.5242,-0.98506,-1.9343,0.21533,0.1437,0.54146,0.53165,-0.28401,0.59595
9.2969,-0.01003,2.7038,-0.19716,-0.047877,-0.031391,-0.73487,-0.57402,0.099668,8.9949,1.6852,2.3944,-0.019636,-0.050594,0.36986,-0.74203,-0.1098,0.42406,10.019,0.31519,0.80844,0.29339,-0.014569,0.33535,-0.72288,-0.43987,-0.3003,-8.5121,0.010205,-1.2649,-0.31598,0.26613,1.049,0.71625,-0.17125,-0.48779,-8.2257,-3.6567,-2.1661,0.50702,0.1651,0.27992,0.52372,-0.28313,0.60388
9.2668,0.048524,2.9427,-0.22007,-0.086058,-0.020303,-0.73356,-0.57537,0.096944,8.9448,1.6836,2.7197,-0.090394,-0.13964,0.29083,-0.7432,-0.10183,0.42553,10.291,0.80573,1.3027,-0.085723,0.041993,-0.019893,-0.72493,-0.43701,-0.29637,-8.2383,2.0642,-0.9166,-0.30663,0.022897,0.7301,0.71165,-0.19752,-0.48604,-10.543,-0.80665,-2.4664,0.26946,0.28158,0.37808,0.51547,-0.28326,0.61079
8.8654,0.4504,3.2854,-0.20244,-0.021179,-0.055223,-0.73294,-0.57746,0.093668,8.7663,1.6108,2.7328,0.004694,-0.16313,0.25075,-0.74023,-0.094014,0.42905,9.7466,-0.23833,1.4936,-0.54426,0.17245,-0.31892,-0.7208,-0.43925,-0.30632,-8.2958,1.7109,-0.75235,-0.33216,-0.014241,0.34859,0.70794,-0.20479,-0.48834,-7.8934,-2.4889,-1.2461,0.1277,0.10372,0.33543,0.50634,-0.28846,0.61521
8.4332,0.38769,3.1624,-0.36395,-0.12475,-0.10065,-0.73038,-0.58108,0.089284,8.1611,1.9017,2.7596,-0.058234,-0.18614,0.25286,-0.73774,-0.086353,0.4332,8.7642,-1.3941,1.5599,-0.84063,0.25397,-0.39014,-0.71052,-0.43856,-0.32564,-7.6112,2.2452,-0.56666,-0.15411,-0.12767,-0.010344,0.70589,-0.20386,-0.49285,-9.1368,-2.3922,-1.5955,0.28149,0.13238,-0.01967,0.50122,-0.28423,0.61997
8.2164,0.29278,3.2496,-0.30792,-0.14482,-0.095034,-0.72964,-0.58502,0.083242,8.1348,1.8864,2.9052,-0.16122,-0.2261,0.32108,-0.73435,-0.082102,0.43927,8.5265,-2.0804,1.7663,-0.61879,0.1205,-0.49009,-0.69917,-0.4438,-0.34598,-7.6349,2.4704,-0.64989,0.092616,-0.31121,-0.2551,0.70159,-0.1927,-0.49989,-8.6131,-2.4603,-2.0648,0.48292,0.15052,-0.083597,0.4999,-0.27036,0.62915
7.7778,0.16564,2.5741,-0.14134,-0.18043,-0.10203,-0.72717,-0.58707,0.082291,7.9335,1.8703,2.7289,-0.16571,-0.17888,0.26441,-0.73217,-0.076543,0.44447,8.0004,-2.1602,1.7353,-0.38738,-0.057515,-0.493,-0.68919,-0.45128,-0.35386,-6.9228,2.0523,-0.4101,0.22114,-0.2863,-0.43855,0.69739,-0.18479,-0.50565,-8.401,-1.5909,-1.0431,0.26449,0.22657,-0.3513,0.49687,-0.2542,0.63645
8.4643,0.20581,2.2662,0.10498,-0.1246,-0.024362,-0.72267,-0.58814,0.087378,8.301,1.3841,2.5054,-0.12365,-0.038945,0.0923,-0.73163,-0.073722,0.44549,7.5183,-2.4519,1.9042,-0.11853,-0.23414,-0.45259,-0.68343,-0.45496,-0.35359,-7.2348,4.2142,-1.3038,0.14215,-0.45603,-0.5964,0.69504,-0.17908,-0.51258,-9.5089,-1.0166,-1.4636,-0.45091,-0.062004,-0.23794,0.49804,-0.25265,0.63505
8.4186,0.38093,3.0279,0.33864,-0.01703,0.087707,-0.7254,-0.5845,0.095998,9.0895,1.0888,2.3825,0.28735,0.12985,-0.17241,-0.73162,-0.072628,0.44339,8.1321,-2.3239,1.9063,0.10293,-0.37174,-0.45508,-0.67986,-0.46674,-0.3421,-7.3831,3.6027,-2.2513,0.19673,-0.39098,-0.66846,0.69022,-0.16403,-0.52129,-7.8347,-3.2737,-1.1651,-0.66424,-0.11042,-0.35236,0.50292,-0.26267,0.62411
8.1642,0.26375,3.2043,0.36543,-0.05701,0.13167,-0.72814,-0.57906,0.10434,8.6127,1.3861,2.0844,0.39991,0.25542,-0.34611,-0.73359,-0.073269,0.43811,8.2151,-2.4896,2.0132,0.10914,-0.38786,-0.41006,-0.6765,-0.47775,-0.3299,-8.8908,3.6103,-1.9215,-0.073844,-0.29494,-0.85481,0.6884,-0.14337,-0.52597,-8.3742,-3.3754,-1.2716,-0.47269,0.076366,-0.72761,0.50988,-0.26433,0.61694
9.089,0.58845,3.5118,0.53067,0.051699,0.14614,-0.73112,-0.57013,0.12073,8.0835,0.9954,1.6809,0.24261,0.13884,-0.25045,-0.73623,-0.07776,0.43156,8.4612,-2.5736,2.1357,0.3549,-0.42349,-0.38595,-0.67665,-0.49424,-0.308,-8.9819,4.3851,-0.81405,-0.26917,-0.19337,-0.88214,0.68628,-0.10637,-0.53221,-10.032,-0.38877,-0.90314,-0.61758,-0.18621,-0.50316,0.51668,-0.26343,0.60792
9.0462,1.0258,3.5293,0.35723,0.10428,0.09644,-0.73456,-0.56557,0.12852,8.3598,1.674,2.7015,0.22136,0.050083,0.015294,-0.73726,-0.07712,0.42696,9.6688,-2.0651,2.1989,0.1882,-0.16257,-0.45852,-0.67189,-0.50777,-0.29266,-9.2215,4.8014,-0.17423,-0.31228,-0.067286,-0.86525,0.68756,-0.078236,-0.5365,-8.5998,-3.371,-2.2314,-0.41096,-0.40049,-0.31117,0.52877,-0.26751,0.59275
8.687,0.58488,3.3596,0.23234,0.079358,0.054366,-0.73942,-0.55915,0.13439,8.482,2.3846,3.1526,0.23449,-0.19107,0.33414,-0.7343,-0.065893,0.4286,9.2231,-2.1697,2.2185,-0.096798,0.011019,-0.23783,-0.66599,-0.5139,-0.29206,-9.5696,2.776,-0.26153,0.42569,-0.34628,-0.90991,0.68796,-0.05513,-0.53793,-8.6141,-3.0276,-2.156,-0.42192,-0.26361,-0.53998,0.54019,-0.26579,0.58194
8.5168,0.79419,3.2253,0.13491,0.13163,0.028457,-0.74024,-0.55625,0.13633,8.2772,2.0792,3.1403,0.049564,-0.3185,0.49674,-0.73045,-0.048991,0.43563,8.9578,-2.2944,2.0699,0.19867,0.059678,0.13523,-0.6675,-0.51386,-0.2899,-8.3343,5.4297,-2.5799,0.45873,-0.24658,-0.82588,0.68418,-0.042872,-0.54141,-8.9711,-1.562,-2.1581,-0.61965,-0.33573,-0.35355,0.55029,-0.26888,0.56797
8.5329,1.2813,3.6539,-0.015757,0.18084,-0.07224,-0.74147,-0.55444,0.13573,8.7523,2.0738,3.2306,0.19671,-0.32427,0.45468,-0.72611,-0.032845,0.44205,9.2781,-1.3679,1.7555,0.20613,0.14999,0.32107,-0.67103,-0.50851,-0.28549,-8.3809,4.7658,-1.6425,0.32371,0.094409,-0.64182,0.68435,-0.032323,-0.53991,-8.1333,-1.6072,-3.1747,-0.13409,-0.58914,0.14697,0.56216,-0.27472,0.5495
9.1139,0.87181,2.9916,-0.16834,0.17231,-0.1864,-0.74075,-0.55849,0.12412,8.452,2.5303,3.1094,0.12263,-0.215,0.40964,-0.72183,-0.013837,0.4479,8.8097,-0.84045,1.4214,-0.15066,0.31389,0.43397,-0.67591,-0.49543,-0.29309,-10.755,1.639,-2.0318,0.20262,0.21261,-0.82513,0.68703,-0.016066,-0.53351,-7.3758,-6.2242,-1.7105,-0.31114,-0.5038,0.027546,0.57333,-0.28132,0.53179
12.604,-0.36269,2.749,-0.22261,0.053861,-0.14189,-0.73852,-0.56336,0.11868,12.295,3.2255,3.1385,-0.27636,-0.29489,0.40615,-0.7171,-0.00258,0.45353,12.025,-1.5313,1.2279,-0.26469,0.37256,0.2564,-0.68085,-0.47999,-0.30687,-14.254,4.3579,-1.0849,-1.0256,0.83754,-0.58895,0.69927,0.019661,-0.51651,-12.828,-6.493,-0.85479,-0.29827,-0.56142,-0.98341,0.59044,-0.27366,0.5135
11.619,-0.3501,3.4354,-0.42834,0.15684,0.022389,-0.73746,-0.56228,0.11115,12.636,1.8291,3.5838,-0.60664,-0.28918,0.010423,-0.71118,-0.004321,0.45713,12.838,-1.1118,0.65596,-0.46576,0.60824,0.089131,-0.67993,-0.47078,-0.32105,-8.8635,4.2539,-1.5916,-1.0232,0.45857,0.096443,0.70854,0.040267,-0.49973,-13.137,-2.3645,-2.0513,-0.95483,-0.23825,-0.93084,0.61027,-0.26418,0.49398
11.002,0.092382,3.3142,-0.41477,-0.087267,-0.051379,-0.73985,-0.56365,0.10086,10.965,1.3912,3.9361,-0.69307,-0.12362,-0.62143,-0.70697,-0.027694,0.46142,11.977,-1.5007,0.59099,-0.59692,0.67233,0.34496,-0.67601,-0.45527,-0.35009,-12.385,-1.5982,-0.41083,0.27171,0.54336,0.54436,0.72108,0.03254,-0.48147,-12.722,-1.6546,-0.54868,-0.42755,-0.093193,-0.67087,0.62074,-0.26007,0.48475
