8.1917,-0.73165,2.7255,-0.025933,-0.20233,0.068556,-0.61856,-0.30616,0.065307,7.4517,0.78878,3.2075,-0.008436,-0.13602,0.41703,-0.57691,-0.11587,0.19987,8.0722,-2.471,1.3318,-0.26642,0.11625,-0.2223,-0.54879,-0.25168,-0.19745,-8.1191,3.154,-2.4585,-0.082245,0.033585,-0.11601,0.57345,0.11144,-0.26073,-7.6291,-3.8024,-1.2779,-0.62969,-0.091094,0.3949,0.52976,-0.011576,0.31649
8.1919,-0.65041,2.7857,-0.025706,-0.16938,0.050181,-0.61862,-0.30524,0.069123,7.4758,1.4393,3.546,0.040591,-0.32388,0.57045,-0.57644,-0.10649,0.20554,8.2334,-2.493,0.98746,-0.11433,0.072603,-0.23542,-0.54463,-0.25627,-0.20133,-8.8893,2.1218,-2.0078,0.22193,0.029269,0.047061,0.57559,0.11165,-0.26038,-6.7316,-4.2003,-1.8912,-0.49206,-0.20638,0.35179,0.53265,-0.02727,0.31083
8.3271,-0.38519,2.878,-0.096567,-0.085499,-0.023208,-0.61985,-0.3035,0.070911,6.9167,1.8659,3.5834,-0.046296,-0.40848,0.69873,-0.57577,-0.090801,0.21587,8.4137,-2.4475,0.87206,-0.1244,0.063904,-0.17975,-0.54111,-0.25864,-0.20804,-8.2153,2.0987,-1.1991,0.41856,-0.018696,0.22941,0.57301,0.10125,-0.26553,-6.5924,-6.8429,-0.35737,0.47247,-0.062944,0.44812,0.53357,-0.038774,0.30363
7.9095,-0.44115,2.8893,-0.18729,-0.028157,-0.13671,-0.6175,-0.30618,0.070492,7.0337,1.9821,3.5751,0.022323,-0.40201,0.73395,-0.5742,-0.073777,0.22342,8.7204,-2.2157,0.73089,-0.34627,0.19835,-0.0754,-0.53883,-0.25815,-0.21476,-8.3965,1.078,-1.1341,0.52722,-0.01602,0.39601,0.57407,0.086257,-0.2681,-6.8667,-4.7624,-1.163,0.006385,0.21619,0.41679,0.53286,-0.045291,0.30693
7.9312,-0.48648,3.0682,-0.24984,-0.077644,-0.18947,-0.61449,-0.31236,0.067354,7.505,2.3192,3.5431,0.04837,-0.36643,0.64691,-0.57177,-0.058949,0.23283,8.2575,-2.2986,0.86221,-0.49493,0.24446,-0.009378,-0.53699,-0.25612,-0.22031,-8.7045,1.2955,-1.4631,0.57089,-0.026527,0.35097,0.57644,0.073208,-0.2667,-7.2692,-3.7981,-0.85354,-0.053618,0.14494,0.35692,0.52841,-0.049686,0.31059
8.2217,-0.47427,3.1377,-0.25028,-0.004451,-0.22076,-0.61216,-0.31732,0.066423,7.6372,2.3795,3.6001,0.072751,-0.29458,0.47551,-0.56971,-0.043675,0.24003,7.8867,-2.1807,1.099,-0.40219,0.1625,-0.047514,-0.53498,-0.25343,-0.22983,-8.5886,0.73938,-1.0326,0.56326,-0.084673,0.32929,0.57493,0.059255,-0.26965,-7.2248,-4.3,-0.49563,-0.37069,0.067542,0.48833,0.52692,-0.061386,0.30922
8.2501,-0.49148,3.6823,-0.28273,0.017087,-0.24822,-0.60632,-0.32388,0.062209,8.0454,2.6024,3.6255,0.063098,-0.24842,0.28298,-0.56509,-0.035684,0.24569,8.2079,-2.0272,1.2699,-0.46309,0.11516,-0.16416,-0.53142,-0.24981,-0.23583,-8.8392,0.89438,-2.4855,0.17686,-0.029637,0.17432,0.57415,0.049386,-0.27307,-7.463,-3.4024,-0.54205,-0.47705,0.092185,0.4825,0.52484,-0.074383,0.31028
8.0772,-0.68362,3.9185,-0.19446,0.15719,-0.17941,-0.60406,-0.32905,0.054945,8.1782,2.5896,3.7696,0.02532,-0.21975,0.11897,-0.56508,-0.029928,0.25178,8.0181,-2.2743,1.4742,-0.57273,0.053864,-0.24928,-0.52961,-0.2462,-0.24689,-8.1496,1.0855,-0.89666,0.21098,-0.058137,0.13186,0.57504,0.039176,-0.27453,-8.4832,-4.1885,-0.80041,-0.39345,0.10233,0.50998,0.52128,-0.093227,0.30936
7.8101,-0.62085,3.5737,-0.16184,0.041448,-0.088619,-0.60163,-0.33419,0.050986,8.0877,2.459,3.6883,-0.007444,-0.12393,-0.04301,-0.56237,-0.029205,0.25425,8.3887,-2.5121,1.6796,-0.56266,-0.033392,-0.38361,-0.52696,-0.24776,-0.25378,-8.561,2.2869,-1.7314,0.56418,-0.48615,0.20147,0.57215,0.031744,-0.2797,-8.8563,-3.786,-0.058738,-0.4287,0.016526,0.61277,0.51809,-0.10799,0.30722
8.1694,-0.38588,3.3691,-0.003257,-0.11551,-0.083134,-0.59955,-0.3342,0.050539,7.8943,2.2198,3.528,-0.085515,-0.096909,-0.19524,-0.55887,-0.031818,0.25642,8.7936,-2.9178,2.035,-0.40857,-0.13248,-0.49308,-0.52425,-0.25118,-0.25429,-8.5249,2.0369,-2.863,-0.21089,-0.44293,0.30044,0.56912,0.02505,-0.28816,-8.3849,-3.6587,-0.78238,-0.14847,0.067584,0.74063,0.51446,-0.12389,0.30393
