8.4416,1.1973,1.8836,0.041981,0.076401,0.012273,-0.51218,-0.62934,0.10276,7.8066,2.0115,2.549,-0.070672,-0.011247,0.14683,-0.55215,-0.26529,0.52147,7.635,-1.8742,1.5115,-0.19623,-0.25912,-0.22135,-0.47955,-0.36401,-0.48671,-6.3092,4.9474,-1.815,0.45723,-0.60787,-0.74342,0.5108,-0.23555,-0.5834,-8.7831,-3.0842,-1.0414,0.017413,0.014088,0.045493,0.34955,-0.25519,0.67399
8.1574,1.1612,2.2318,0.027344,0.27077,0.061564,-0.5143,-0.62957,0.10242,8.2379,1.7812,2.5336,0.06064,0.10384,0.17931,-0.55543,-0.26337,0.52061,7.5626,-2.4548,1.853,-0.50422,-0.23222,-0.1705,-0.48105,-0.3609,-0.48712,-6.358,3.6039,-3.3373,0.4573,-0.27004,-0.92495,0.51099,-0.22548,-0.58847,-7.3461,-3.6433,-1.1381,-0.34066,0.009449,-0.097193,0.35084,-0.26166,0.67287
7.6338,0.8681,2.487,0.041572,0.26782,0.12539,-0.51839,-0.62787,0.09699,7.9339,1.9412,2.5252,0.32075,0.27382,0.05622,-0.56112,-0.25682,0.5189,7.0762,-3.1254,2.1751,-0.50337,-0.20777,-0.039947,-0.48243,-0.35305,-0.49235,-7.2351,4.2676,-3.3031,0.86969,-0.10293,-0.99683,0.51897,-0.21959,-0.58332,-7.6735,-2.5298,-0.84937,-0.53914,-0.10684,-0.40581,0.35709,-0.26755,0.66906
8.0807,0.90829,2.6548,0.047103,0.32765,0.16805,-0.52563,-0.62481,0.09406,7.7818,2.3332,2.6889,0.22448,0.27693,-0.001626,-0.56916,-0.2502,0.51396,7.4349,-3.4184,2.0731,-0.41611,-0.16656,0.053047,-0.49046,-0.34754,-0.49192,-6.9541,5.3657,-2.046,0.66871,0.032961,-0.7662,0.52688,-0.22046,-0.57562,-8.633,-1.9231,-2.3861,-0.36021,-0.12779,-0.34356,0.3688,-0.27638,0.66433
7.9679,0.62814,2.5477,-0.06306,0.38843,0.17035,-0.53182,-0.6234,0.086187,7.7724,2.1709,2.6711,0.17805,0.30359,0.009545,-0.57535,-0.24729,0.50946,7.3012,-3.5244,2.0241,-0.36464,-0.11445,0.14943,-0.49532,-0.33716,-0.49492,-8.429,4.9225,-1.46,0.46719,-0.094504,-0.67005,0.53417,-0.21587,-0.57175,-7.8952,-0.8586,-0.2197,-0.5823,-0.15304,-0.38152,0.37574,-0.28441,0.65725
8.7704,0.44888,3.1643,-0.088979,0.32034,0.20172,-0.53839,-0.62112,0.078687,8.1792,2.3754,2.9661,0.1273,0.25438,0.027591,-0.58238,-0.24251,0.50629,7.8549,-3.9302,2.0004,-0.31337,-0.1599,0.17778,-0.49868,-0.32581,-0.50023,-9.0341,3.3176,-1.9505,0.53113,-0.085545,-0.6809,0.54013,-0.21397,-0.56845,-8.7244,-2.0521,-3.822,-0.10049,-0.12941,-0.16872,0.38159,-0.28687,0.65375
8.6512,0.36155,3.0136,-0.15222,0.32576,0.17605,-0.54578,-0.6178,0.07049,8.4052,2.5145,3.2694,-0.004711,0.14361,0.073504,-0.58851,-0.24142,0.50246,8.5349,-3.8967,1.7412,-0.018332,-0.16838,0.15004,-0.50508,-0.32062,-0.49922,-10.3,2.8614,-1.6304,0.41846,-0.17648,-0.94453,0.54678,-0.20428,-0.56855,-7.8328,-3.403,-1.0321,-0.63742,-0.22296,-0.37455,0.38953,-0.29146,0.64868
8.5674,0.38148,3.7591,-0.18307,0.30601,0.1433,-0.55048,-0.61536,0.061088,8.1335,2.282,3.7187,-0.10551,0.11642,0.10169,-0.59191,-0.24097,0.49918,9.0458,-3.4305,1.6235,0.009759,-0.083928,0.24758,-0.51245,-0.31731,-0.49795,-8.7548,3.2093,-0.89464,0.50535,-0.30942,-1.0831,0.55146,-0.19142,-0.57027,-8.3214,-3.2062,-3.2656,-0.2434,-0.081174,-0.2749,0.39858,-0.29642,0.64263
8.1133,0.32701,3.4718,-0.34352,0.38483,0.06607,-0.55289,-0.61461,0.047578,7.7672,2.0177,3.7468,-0.076315,0.1665,0.084721,-0.59845,-0.24077,0.49484,8.8012,-2.7586,1.3392,-0.15598,0.096504,0.3087,-0.51804,-0.3097,-0.50092,-8.5685,3.374,-0.65104,0.26032,-0.41652,-0.99024,0.55107,-0.17801,-0.575,-9.1033,-1.8894,-0.72089,-0.61089,-0.25075,-0.22053,0.40976,-0.30644,0.63494
10.221,0.10287,3.4267,-0.31954,0.25071,-0.003344,-0.55631,-0.61786,0.032215,9.3704,2.5374,3.5233,-0.002669,0.26364,0.036068,-0.60516,-0.24092,0.48959,9.5588,-2.7288,1.5066,-0.26654,0.1165,0.2161,-0.5195,-0.30044,-0.50767,-13.082,5.8856,-3.0998,-0.78735,0.099228,-1.0029,0.55567,-0.14923,-0.5827,-7.5917,-7.1246,-0.78416,-0.4281,-0.192,-0.56114,0.42238,-0.3116,0.62657
