10.758,-0.12332,2.4345,0.28969,0.077693,0.24635,-0.70681,-0.36618,0.017765,11.619,1.4456,2.8166,-0.26557,0.38787,-0.71167,-0.67054,-0.042098,0.29746,10.521,-3.2146,1.0107,0.34504,-0.066574,-0.034076,-0.62452,-0.30639,-0.23572,-13.76,1.1996,-0.50091,0.12972,0.50421,1.6391,0.67695,-0.051434,-0.30344,-7.3852,-2.3486,-1.8466,1.0263,0.95811,-0.25009,0.56729,-0.15797,0.43308
12.235,0.16096,2.4774,0.32982,-0.068916,0.19886,-0.70925,-0.36148,0.024122,12.019,0.58855,2.5673,-0.44529,0.55637,-1.0846,-0.67282,-0.070676,0.28387,11.963,-3.2412,0.96705,0.45179,-0.040784,0.31625,-0.62896,-0.30679,-0.22971,-13.962,-0.27064,-0.52586,0.34399,-0.3323,1.5006,0.67268,-0.10199,-0.30251,-14.001,1.2997,-2.5161,-0.24486,0.30491,-0.32629,0.55859,-0.14626,0.45027
13.812,0.64458,4.35,0.27301,0.15271,0.11511,-0.712,-0.35674,0.029673,14.126,0.4268,2.8662,-0.14842,0.52564,-1.0673,-0.67781,-0.10274,0.26955,15.27,-2.9942,0.22077,0.5312,0.11785,0.56139,-0.63493,-0.3006,-0.22421,-13.167,1.1799,-2.4092,-0.25529,-0.10503,1.2473,0.66592,-0.13638,-0.30779,-12.454,-1.4887,-1.7506,-0.123,-0.08442,0.050122,0.55732,-0.13996,0.45511
11.428,0.54616,4.1075,0.18265,0.22959,-0.039723,-0.71364,-0.35453,0.028668,10.87,0.72812,2.8087,0.28978,0.38144,-0.73429,-0.67886,-0.12543,0.25825,12.996,-1.7651,0.79567,0.36498,0.19616,0.93706,-0.6433,-0.28491,-0.22445,-11.66,1.529,-1.9743,-0.24294,0.17217,0.85573,0.66082,-0.16171,-0.30493,-9.8884,-1.744,-4.7851,0.30761,0.33798,0.40887,0.55389,-0.14613,0.46011
9.6398,0.26722,3.3461,-0.17518,0.12668,-0.1011,-0.71289,-0.35669,0.022889,8.2448,1.0996,2.7749,0.078718,-0.012595,-0.28156,-0.67707,-0.13621,0.25596,11.034,-0.32448,1.7139,0.67306,0.09105,1.0374,-0.65352,-0.26171,-0.22662,-9.2916,1.7893,-1.0119,-0.21231,0.072263,0.56564,0.65557,-0.17948,-0.30652,-11.024,-1.7342,-1.8018,-0.039789,0.18566,0.64262,0.54737,-0.15752,0.46395
9.3662,0.64789,3.175,-0.12144,0.1234,-0.18129,-0.71255,-0.36208,0.019102,8.4217,1.1157,2.9461,-0.048385,-0.34178,0.25662,-0.67792,-0.1421,0.25835,10.781,2.2462,1.3475,0.94058,0.13012,0.34559,-0.66374,-0.25011,-0.22125,-8.3105,1.2158,-1.0065,-0.60801,-0.054643,0.27956,0.65011,-0.18598,-0.31571,-9.9592,-1.6391,-0.50641,0.27583,0.084786,0.75467,0.54395,-0.17605,0.4597
8.4645,0.68451,3.2355,-0.30273,0.037607,-0.24418,-0.7101,-0.3673,0.012882,8.4228,1.2043,2.6647,0.11527,-0.41911,0.52607,-0.67508,-0.1309,0.2697,9.7392,2.1755,0.48217,0.017439,0.32221,-0.38663,-0.65997,-0.25781,-0.22084,-8.2131,2.8113,-0.54126,-0.68895,-0.14261,0.20693,0.64712,-0.18479,-0.32368,-8.2388,-2.6612,-1.0104,0.67725,0.21032,0.75106,0.5349,-0.18218,0.46875
8.1362,0.48064,3.0079,-0.3989,-0.013057,-0.25144,-0.7065,-0.37258,0.008293,8.6947,1.8207,2.5428,0.000423,-0.37415,0.5834,-0.675,-0.11301,0.28155,8.6865,-0.73829,0.86407,-1.0925,0.35344,-0.44847,-0.65233,-0.26283,-0.23525,-7.7941,2.6628,-0.48768,-0.32675,-0.23845,0.017415,0.64755,-0.18227,-0.32859,-9.1386,-3.0738,-1.4449,0.57529,0.19175,0.5481,0.52535,-0.17794,0.48348
8.375,0.56737,3.0699,-0.33736,0.005777,-0.22313,-0.70285,-0.37794,0.002252,9.2825,1.813,2.6241,-0.033343,-0.29949,0.51305,-0.67435,-0.097776,0.29141,8.4803,-2.6237,0.8693,-1.1137,0.26929,-0.3915,-0.64531,-0.2592,-0.25454,-8.1649,1.6614,-1.6342,0.32723,-0.29654,-0.23202,0.645,-0.1799,-0.33515,-8.6141,-2.5811,-2.0621,0.50816,0.0895,0.42973,0.5185,-0.17832,0.49019
7.913,0.74033,3.351,-0.4402,-0.054773,-0.17562,-0.70146,-0.38379,-0.004137,8.9182,1.7376,2.6701,0.026149,-0.20841,0.33691,-0.67451,-0.087739,0.29743,7.6475,-3.0058,0.98067,-0.80239,-0.034944,-0.45121,-0.63822,-0.25986,-0.26761,-7.5234,1.7691,-1.6814,0.53458,-0.42483,-0.37673,0.64342,-0.17893,-0.34103,-7.6722,-3.8265,-1.7284,0.46854,0.088835,0.15449,0.51649,-0.1738,0.49517
