8.5505,0.037963,3.2514,-0.36534,-0.15317,-0.020331,-0.6353,-0.39369,0.089518,8.5153,1.9206,3.8312,-0.099622,-0.007366,0.18845,-0.59777,-0.091633,0.33896,8.3627,-2.7353,0.78282,-0.35806,-0.2937,-0.49514,-0.55006,-0.36392,-0.21078,-9.2825,2.8722,-5.079,0.65305,-0.32688,0.193,0.61148,0.065595,-0.36861,-8.3201,-3.2768,0.37274,0.87668,0.1242,0.58632,0.58455,-0.14763,0.37527
8.6733,-0.92533,3.0745,-0.53019,0.04657,0.024156,-0.63815,-0.39682,0.083063,8.2889,1.6588,3.3377,-0.45929,-0.054122,0.3458,-0.5998,-0.086907,0.34057,8.5965,-2.683,0.71211,-0.60308,-0.12367,-0.30953,-0.5459,-0.37111,-0.21261,-8.3498,5.4901,-2.6928,0.98206,-0.29319,0.33154,0.6093,0.042919,-0.38179,-8.799,-3.0811,0.58924,0.31485,0.15295,0.68669,0.57826,-0.15258,0.38361
11.579,0.084568,2.1855,-0.42934,-0.046591,0.043211,-0.63948,-0.3977,0.077977,10.51,1.8123,3.1284,-0.53947,-0.09292,0.48181,-0.60304,-0.081268,0.34159,11.025,-3.2555,0.41416,-0.72338,0.059239,-0.1965,-0.54344,-0.3719,-0.22095,-8.9972,5.7792,-4.3113,0.62269,-0.35993,0.88783,0.60642,0.013474,-0.3917,-12.045,-4.1509,-0.99957,-0.047115,0.31454,0.54091,0.57251,-0.16868,0.39025
10.683,0.16971,3.0745,-0.15235,0.37034,0.13204,-0.63977,-0.39608,0.069996,12.668,1.8513,3.0301,-0.6226,0.079431,0.51402,-0.60468,-0.07853,0.34041,10.756,-3.3231,0.92711,-0.76892,0.072477,0.011817,-0.54066,-0.37048,-0.23282,-12.332,5.5532,-3.6355,0.22003,0.16342,1.0477,0.60635,-0.010664,-0.39253,-9.3051,-3.122,-4.1397,0.29329,0.92634,0.53832,0.56079,-0.18031,0.40238
9.5725,0.009347,2.7965,-0.20367,0.29609,0.21333,-0.64764,-0.39162,0.058783,9.7883,0.79717,2.5021,-0.13695,0.39306,-0.061611,-0.61259,-0.078125,0.33322,8.2707,-3.4939,1.5378,-0.099665,-0.17886,0.48561,-0.54871,-0.36116,-0.23648,-10.283,1.5782,-1.3772,0.36173,0.12543,1.2505,0.61014,-0.043623,-0.3895,-8.7434,-9.3352,-0.90549,-0.49174,0.87218,0.06326,0.54459,-0.19077,0.42216
10.252,0.39606,2.9086,0.084794,0.23536,0.2314,-0.65013,-0.38714,0.054411,10.481,1.5295,2.4611,0.28697,0.49541,-0.34711,-0.61798,-0.082557,0.32393,11.025,-2.6236,1.3248,0.56057,-0.28615,0.5241,-0.55824,-0.3554,-0.22466,-11.302,2.3824,-1.0085,-0.3241,0.040439,1.0428,0.61166,-0.072283,-0.38861,-12.239,3.7031,2.3718,-0.69379,0.33436,-0.029188,0.54243,-0.20237,0.42576
11.133,1.0827,3.5762,0.066597,0.31294,0.086175,-0.65494,-0.38189,0.05127,9.8608,1.783,1.7051,0.17988,0.46599,-0.19175,-0.62321,-0.085643,0.31281,11.463,-2.1349,1.1176,0.66561,-0.18855,0.61115,-0.57289,-0.34945,-0.21261,-10.849,1.0231,-1.868,-0.60723,0.12154,1.0986,0.6088,-0.096632,-0.38944,-11.278,1.0198,-6.9103,1.1709,0.64248,0.74931,0.52597,-0.20509,0.44513
12.444,1.4244,4.409,0.095144,0.19573,0.004823,-0.65691,-0.38111,0.051453,12.882,2.584,1.9241,0.075849,0.24797,0.24785,-0.62809,-0.0826,0.30458,15.217,-2.009,1.5146,0.58507,-0.14277,0.77825,-0.58618,-0.3419,-0.19853,-13.025,2.5651,-3.3311,-0.68435,0.24043,0.81292,0.60838,-0.10926,-0.3912,-9.917,-5.2027,2.2078,0.21221,0.10655,0.089382,0.51815,-0.18881,0.46277
10.055,0.53922,4.5642,-0.064673,0.25426,-0.015969,-0.658,-0.38096,0.045839,10.631,1.912,1.584,0.20661,0.10143,0.34331,-0.63373,-0.075204,0.30232,11.998,0.74874,2.5864,0.68133,-0.032157,0.82914,-0.59905,-0.3314,-0.18589,-10.096,0.73372,-0.067356,-0.14512,0.5085,0.5445,0.61249,-0.11587,-0.38393,-9.8641,3.4416,-5.0575,0.22628,0.8104,-0.002294,0.50844,-0.17898,0.47625
9.2353,0.23713,3.9443,-0.20591,0.06401,-0.010907,-0.65757,-0.38174,0.041484,9.413,1.9568,1.8684,0.2421,-0.000209,0.080854,-0.63554,-0.067945,0.30131,11.189,2.2645,1.8192,0.97359,0.23179,0.23292,-0.60818,-0.32651,-0.17852,-8.2989,2.5262,-0.28074,-0.48827,0.36973,0.26762,0.61626,-0.11961,-0.37391,-12.385,-0.76377,-1.5862,-0.58132,-0.1842,0.96039,0.49942,-0.20016,0.47942
9.1485,0.55085,3.4682,-0.050792,0.087604,-0.033618,-0.65848,-0.38232,0.039331,9.2844,2.4267,2.4627,0.039377,-0.14143,0.083608,-0.63447,-0.065964,0.3047,10.861,0.98161,0.65089,0.097041,0.6257,-0.29738,-0.60337,-0.33127,-0.18225,-9.4345,2.9832,0.51356,-0.4448,0.21533,0.24113,0.62147,-0.11958,-0.36988,-8.9852,-2.3173,0.27447,-0.15278,-0.18786,0.75526,0.49649,-0.2241,0.47003
8.262,0.59526,3.4021,-0.12627,-0.000229,-0.056233,-0.65962,-0.38475,0.035059,8.4931,1.748,2.4402,0.040465,-0.1453,0.0709,-0.63287,-0.058578,0.30919,8.9084,-2.5651,0.48498,-0.59172,0.86671,-0.48932,-0.59158,-0.33405,-0.20651,-8.3131,2.5396,0.086512,-0.39701,-0.039766,0.11743,0.62145,-0.11822,-0.36989,-7.6628,-2.807,-2.4157,0.030227,0.13582,0.43256,0.49202,-0.23382,0.47416
7.6206,0.34211,3.1568,-0.065252,-0.11002,-0.038434,-0.65848,-0.38468,0.036694,8.1316,1.9671,2.7743,-0.070107,-0.15299,-0.001168,-0.6329,-0.058698,0.31347,7.5546,-2.0961,1.2826,-0.41531,0.64163,-0.47404,-0.57759,-0.3414,-0.23178,-7.3079,1.3913,-0.49213,0.062612,-0.074593,-0.31544,0.62291,-0.11239,-0.37135,-8.8844,-3.4072,-2.1541,0.28533,0.2305,0.26671,0.48434,-0.23457,0.47983
7.607,0.49873,2.919,0.039776,-0.081493,0.010825,-0.65922,-0.38579,0.040255,8.1704,1.3755,2.2712,0.013778,-0.061753,-0.072597,-0.63255,-0.062345,0.31446,7.5111,-1.1865,1.8627,-0.21618,0.45451,-0.52712,-0.56677,-0.35324,-0.24274,-7.0701,1.543,-0.67504,0.38589,-0.444,-0.41505,0.61962,-0.10703,-0.37858,-7.6265,-3.5319,-2.3647,0.23741,0.16678,0.067758,0.48072,-0.23807,0.48438
6.4974,0.55303,2.6797,0.14538,-0.11943,0.071203,-0.66084,-0.38384,0.044556,7.287,1.2209,2.1922,0.075831,0.13352,-0.14516,-0.63312,-0.065092,0.31539,6.2377,-1.78,1.9808,0.081514,0.01888,-0.39473,-0.55862,-0.36044,-0.24724,-6.0953,2.2586,-0.55123,0.042531,-0.47574,-0.45929,0.61529,-0.099493,-0.38763,-6.1887,-4.8687,-0.058613,-0.7199,0.30046,-0.55818,0.47984,-0.2386,0.48641
6.8117,0.53785,2.1374,0.24163,-0.18712,0.16283,-0.66333,-0.37967,0.052654,7.1342,1.087,1.8213,0.14623,0.2763,-0.18149,-0.63712,-0.068853,0.31018,6.046,-2.2404,1.9884,0.23468,0.041417,-0.20914,-0.55544,-0.36798,-0.24873,-6.1408,3.0529,-2.2707,0.37891,-0.25971,-0.52386,0.6117,-0.08777,-0.39678,-8.1609,-1.6615,-0.41938,-0.41428,0.099478,-0.65358,0.48124,-0.23806,0.4844
8.391,0.63464,2.5528,0.33761,-0.16301,0.16942,-0.6659,-0.37471,0.064458,7.9021,1.2084,1.7585,0.26237,0.3318,-0.10642,-0.64065,-0.068147,0.30258,7.5362,-1.67,1.957,0.55788,-0.15902,-0.12922,-0.55422,-0.3753,-0.23923,-7.7785,3.4073,-2.529,0.72172,-0.12029,-0.53775,0.6129,-0.084261,-0.39875,-9.8755,-0.60277,-1.8571,-0.24707,0.035387,-0.60306,0.48773,-0.22635,0.48746
9.327,0.62248,3.7237,0.20952,-0.046226,0.14792,-0.66905,-0.36862,0.072517,8.8576,1.4148,2.1638,0.33125,0.18853,0.075628,-0.64433,-0.063765,0.29763,9.5883,-1.6306,1.3347,0.38207,-0.063329,-0.002334,-0.55541,-0.38177,-0.22814,-9.2592,2.575,-2.1153,0.5953,-0.094796,-0.60474,0.61522,-0.079841,-0.39904,-8.8519,-2.2369,-1.5454,0.005407,-0.162,-0.29425,0.49333,-0.21891,0.48443
9.1465,0.47412,4.1391,0.077173,0.079629,0.099771,-0.67262,-0.36533,0.075142,8.8114,1.6754,2.4175,0.37216,-0.000972,0.34641,-0.6463,-0.054692,0.29645,9.846,-1.5502,1.7675,-0.010082,0.048661,0.13529,-0.55626,-0.38292,-0.22516,-10.777,4.9771,-0.62571,0.79644,-0.32669,-0.76809,0.61626,-0.072288,-0.40027,-7.7735,-1.9332,-2.2658,0.079834,-0.20049,-0.24907,0.50107,-0.2174,0.47965
9.2054,0.28134,4.0637,-0.057508,0.097066,0.059381,-0.67494,-0.36163,0.076485,8.7613,2.128,3.0608,0.2048,-0.20941,0.65086,-0.64682,-0.037963,0.29935,9.4515,-1.7282,1.9504,-0.10358,0.03364,0.21274,-0.56061,-0.37761,-0.22715,-9.5274,5.6673,-1.3515,0.78949,-0.29562,-0.77134,0.61217,-0.066556,-0.40728,-10.035,-1.1064,-2.8619,0.16436,-0.079774,-0.26648,0.50635,-0.21012,0.4793
9.2796,0.25076,4.1536,-0.3284,0.21301,0.002893,-0.67732,-0.36072,0.071611,9.3284,2.1814,3.5263,0.011728,-0.4,0.85429,-0.64403,-0.017451,0.30652,9.8799,-1.4973,1.9309,-0.23436,0.053091,0.064403,-0.56274,-0.37481,-0.22983,-10.043,4.1895,-1.6678,0.30621,-0.21033,-0.83814,0.61339,-0.054793,-0.40902,-8.353,-2.5888,-4.0923,-0.55133,-0.31701,0.24672,0.50978,-0.21409,0.47257
8.6857,0.55336,3.7706,-0.41696,0.15462,-0.1074,-0.6791,-0.36571,0.057783,8.9195,2.1647,3.4727,0.053461,-0.34639,0.83637,-0.64223,0.007845,0.31808,9.5236,-1.1067,1.7989,-0.59396,0.083882,0.063992,-0.56608,-0.36998,-0.23912,-8.9794,3.6824,-1.3083,-0.38274,-0.065621,-0.86554,0.61326,-0.030465,-0.41337,-9.421,-2.3999,-1.1671,-0.67131,-0.2876,0.12291,0.51543,-0.23082,0.4605
