9.0986,-0.50058,3.8877,0.28,-0.037736,-0.22102,-0.73046,-0.57388,0.12336,8.7218,1.5234,2.9104,0.32216,-0.15517,0.016059,-0.69496,-0.25359,0.41984,9.0202,-2.5249,2.0708,-0.22849,-0.19424,-0.60591,-0.64956,-0.45146,-0.41631,-8.627,0.81873,-3.1803,0.031956,-0.17696,0.14445,0.73453,0.076207,-0.47867,-8.9617,-4.4489,-1.6234,-0.41663,-0.07071,0.55783,0.62281,-0.21515,0.51647
8.8323,-0.12759,3.7688,0.38551,0.076634,-0.18582,-0.72333,-0.57427,0.13104,8.6705,1.4508,2.8758,0.55214,-0.18115,0.11182,-0.69216,-0.24135,0.42585,9.4633,-2.5035,2.4097,-0.30068,-0.15877,-0.57401,-0.64119,-0.46152,-0.41361,-8.6948,1.9397,-4.1655,-0.062222,-0.15576,0.061834,0.72941,0.073896,-0.48117,-8.6926,-5.0195,-1.1424,-0.21499,-0.05854,0.72736,0.61738,-0.23661,0.51041
9.3395,-0.32198,3.1969,0.40898,0.085034,-0.14386,-0.71975,-0.57476,0.13886,9.0612,1.7611,2.865,0.64209,-0.22967,0.22297,-0.68884,-0.2264,0.43715,9.3117,-2.3992,2.8627,-0.38493,-0.01894,-0.48554,-0.63193,-0.46725,-0.41298,-8.848,5.9095,-3.3403,0.35153,0.000611,0.12117,0.72662,0.073442,-0.47789,-9.7112,-5.353,-0.54059,-0.14476,-0.11747,0.84486,0.61084,-0.25518,0.50554
11.638,0.25325,2.9271,0.55793,0.043018,-0.093995,-0.7165,-0.57178,0.1506,11.012,2.1444,3.2578,0.60786,-0.35729,0.43371,-0.68479,-0.20385,0.44913,11.432,-2.5256,2.4326,-0.50592,0.10241,-0.50692,-0.6217,-0.47038,-0.42046,-10.363,7.0022,-0.70903,0.98623,-0.14661,1.1256,0.72578,0.0399,-0.47797,-13.582,-8.7788,-0.34632,0.70387,0.13853,0.66547,0.59981,-0.26686,0.50759
11.067,0.5852,2.5669,0.6586,0.14023,0.009627,-0.71552,-0.56794,0.16423,12.396,2.5179,3.6909,0.47017,-0.3625,0.4947,-0.67989,-0.18029,0.46242,10.469,-3.5389,2.8634,-0.34844,0.1846,-0.48663,-0.60839,-0.47306,-0.43365,-13.763,5.5076,-1.5408,1.0623,-0.11637,2.0795,0.72025,-0.030669,-0.48273,-9.3739,-0.97202,-0.022671,0.23559,0.8149,0.01047,0.5794,-0.25772,0.53151
10.928,0.76807,1.5674,0.59576,-0.042791,0.12518,-0.71978,-0.55948,0.17895,10.986,1.7663,3.2365,0.408,-0.13962,0.13502,-0.67927,-0.16139,0.47014,9.3902,-2.7714,3.0024,0.51931,-0.25492,-0.19532,-0.60506,-0.48285,-0.42698,-14.225,-1.7679,-1.3321,0.40105,0.10281,1.971,0.7109,-0.10695,-0.47844,-10.149,-1.7664,-2.5026,-0.17852,0.29715,-0.009713,0.56725,-0.26093,0.53734
12.852,1.2688,2.1522,0.48938,0.089552,0.132,-0.72028,-0.5493,0.19473,12.592,2.111,3.5979,0.37826,0.027261,-0.024455,-0.67773,-0.15334,0.4737,12.019,-1.9081,1.69,0.67312,-0.059904,0.11698,-0.60509,-0.49327,-0.40752,-12.808,0.83147,-3.0167,-0.92171,0.030979,0.92955,0.70252,-0.13812,-0.48001,-12.286,-2.0774,-4.6906,0.47238,0.36963,0.22528,0.55966,-0.26345,0.54227
13.238,1.168,2.5275,0.24031,0.25699,0.10728,-0.72407,-0.54323,0.19811,12.503,2.4995,3.4873,0.40489,0.15293,-0.002629,-0.67561,-0.14583,0.47355,12.991,-1.6188,1.5016,0.33518,0.27649,0.55035,-0.60862,-0.49566,-0.3983,-10.93,1.0747,-3.8269,-1.7346,0.094368,0.79399,0.69515,-0.14078,-0.48905,-12.287,-4.313,-1.8659,0.90904,0.37583,0.45774,0.54594,-0.25154,0.56123
11.031,1.485,3.6318,0.11956,0.31465,0.01187,-0.72726,-0.53917,0.19531,10.941,2.3653,3.2195,0.40416,0.11067,0.051986,-0.67962,-0.13886,0.47242,12.254,-1.3405,1.3781,0.24839,0.32948,0.85576,-0.61584,-0.48052,-0.40034,-11.059,0.93173,-2.0216,-1.1476,0.36995,0.45718,0.69897,-0.13081,-0.48966,-10.657,2.7441,-1.6028,0.090245,0.006083,0.64983,0.53775,-0.25598,0.56644
8.988,1.0879,3.2855,-0.16305,0.20363,-0.084942,-0.72744,-0.54074,0.18685,8.7469,2.529,2.5118,0.20369,0.09455,0.040727,-0.68254,-0.131,0.47237,9.7179,-0.007536,1.6929,0.30625,0.28142,0.98054,-0.62879,-0.46235,-0.4025,-8.6597,0.87719,-1.0432,-0.80935,0.41395,0.099219,0.70295,-0.11807,-0.48521,-9.1976,-1.3501,-3.2174,-0.18986,0.01107,0.7839,0.52854,-0.2726,0.56965
