12.355,1.4716,4.6592,0.099927,0.015443,0.002681,-0.68591,-0.39238,0.007771,13.734,1.9413,3.2955,-0.070809,0.24875,-0.44137,-0.65348,-0.062303,0.31682,13.849,-1.4247,1.6435,0.54851,0.07802,0.46916,-0.59845,-0.31048,-0.26997,-14.088,2.5225,-2.203,-0.9427,-0.079359,1.3938,0.61716,-0.11333,-0.38442,-10.452,1.1138,-2.0308,0.081109,0.1744,0.28291,0.54057,-0.17834,0.44371
11.757,0.79612,4.3519,-0.077168,-0.063661,0.049193,-0.6875,-0.39199,0.007707,11.05,1.8734,2.8851,-0.24508,0.16095,-0.23637,-0.65637,-0.071396,0.30946,11.534,-0.88351,1.5281,0.10318,0.092849,0.51754,-0.60417,-0.30158,-0.26977,-12.217,2.0176,-1.5948,-0.62991,0.18865,1.2985,0.60938,-0.13511,-0.38725,-13.302,0.64557,-5.3143,0.86516,0.62278,0.85235,0.52812,-0.17439,0.45941
10.685,0.96188,3.9494,-0.21704,-0.015218,0.003986,-0.68731,-0.39093,0.006256,11.085,1.7508,3.1521,-0.32716,-0.041355,-0.032263,-0.65847,-0.083449,0.30673,12.011,-0.70162,1.6398,0.13022,0.02449,0.33564,-0.61206,-0.29288,-0.26818,-10.83,0.14126,0.17539,-0.26104,0.21212,1.1783,0.60802,-0.16697,-0.37966,-10.701,-1.5986,0.76592,-0.19197,-0.29527,1.0359,0.51805,-0.19459,0.46266
9.0911,0.7253,3.3241,-0.25172,-0.12628,-0.034085,-0.68771,-0.3915,0.003606,9.4752,1.749,2.5784,-0.36036,0.004886,0.02665,-0.6587,-0.088464,0.30629,10.076,-0.16688,1.3567,-0.070292,0.071322,0.28115,-0.6137,-0.2854,-0.26872,-9.0665,1.2892,-0.13549,-0.23953,0.34645,0.59879,0.60628,-0.18485,-0.37641,-9.0347,-1.939,-2.3736,0.18747,0.15438,0.57414,0.51381,-0.21052,0.46166
8.3755,0.51756,2.9891,-0.23778,-0.23851,-0.019998,-0.68744,-0.39112,0.003745,8.8669,1.2211,2.4848,-0.41785,0.099425,-0.066808,-0.66033,-0.092412,0.30421,8.9559,0.33304,1.8811,-0.25742,0.047089,0.094251,-0.61585,-0.28017,-0.27431,-7.9951,0.94528,0.65151,-0.31873,0.008715,0.23811,0.6055,-0.18912,-0.3777,-8.8709,-3.0559,-1.4477,-0.11444,-0.068405,0.47569,0.50819,-0.21975,0.46435
7.3929,0.48286,2.5189,-0.096379,-0.20535,0.015497,-0.68885,-0.39031,0.007116,7.9264,1.0069,2.1718,-0.21083,0.22526,-0.18008,-0.664,-0.099329,0.29716,7.946,-0.38048,1.8684,-0.21193,-0.010462,-0.19055,-0.61482,-0.27633,-0.27859,-6.9782,0.44187,0.0724,-0.32676,-0.12841,-0.045378,0.60272,-0.18593,-0.38276,-7.7139,-0.79742,-1.676,-0.25255,0.01419,0.43617,0.50313,-0.23313,0.46315
7.2007,0.54586,1.9658,-0.029176,-0.19911,-0.00637,-0.68782,-0.3903,0.011641,6.5542,1.0479,1.7748,-0.099376,0.30192,-0.26264,-0.66824,-0.10866,0.28883,6.9407,-0.93395,1.9386,0.023223,-0.056585,-0.37618,-0.61152,-0.28464,-0.27745,-6.1512,0.68617,-0.18879,0.20623,-0.076891,-0.39087,0.60291,-0.17819,-0.38517,-8.2749,-4.5425,-2.1886,0.14552,0.037186,0.38238,0.49938,-0.2418,0.46139
8.6184,1.4051,2.8475,0.14552,0.012044,0.010501,-0.6892,-0.39001,0.015412,8.2572,1.326,1.8642,-0.065144,0.26021,-0.12054,-0.66869,-0.11613,0.27925,8.1018,-1.5559,1.6198,-0.081064,-0.10904,-0.45474,-0.60725,-0.29415,-0.27423,-6.9607,0.92604,-0.94792,0.42655,-0.18869,-0.55042,0.60512,-0.17025,-0.38357,-9.1713,-3.8557,-0.8724,0.79052,0.2444,0.22248,0.49767,-0.23677,0.46714
7.6787,1.7056,3.6778,0.091878,0.016537,0.051407,-0.69082,-0.38813,0.017183,9.0735,1.5448,1.7244,0.031438,0.20972,0.056403,-0.67314,-0.11702,0.27321,7.9829,-1.9052,1.7757,-0.27051,-0.11526,-0.35347,-0.60385,-0.30105,-0.27337,-7.7835,-0.35078,-1.2031,0.13703,-0.21637,-0.95678,0.60789,-0.15041,-0.38678,-7.6714,-2.66,-0.93347,0.63892,0.35415,-0.015926,0.48941,-0.22199,0.48406
7.8175,1.1705,3.847,-0.11493,-0.1574,0.14125,-0.69259,-0.3865,0.018687,7.7959,1.5982,1.7533,0.094409,0.14136,0.16468,-0.67584,-0.11217,0.26948,7.5544,-2.1777,1.9548,-0.22582,-0.23937,-0.17895,-0.6018,-0.30369,-0.2722,-8.0144,3.4014,-2.202,0.90791,-0.32911,-1.128,0.60923,-0.13399,-0.39067,-9.4016,-2.6893,-0.9329,0.39158,-0.044281,0.022599,0.48599,-0.2161,0.49128
