9.3693,0.66986,-1.8276,0.23775,-0.009708,-0.47356,-0.96598,0.39228,0.42051,-2.8107,6.9634,6.8373,0.11399,0.098128,-0.25612,-0.3575,-0.41154,-0.8521,-0.89275,-1.1512,9.4758,0.033136,-0.024825,-0.39069,-0.41678,0.50598,-0.79396,-8.1406,11.432,-2.9295,0.53925,-0.082131,-0.37649,0.5491,-0.30766,0.26951,0.44002,-0.79294,0.87341,0.58369,0.27991,-0.78717,0.26115,0.84922,-0.25816
8.7831,1.2229,-1.8583,0.22025,-0.18612,-0.39079,-0.96795,0.38656,0.42341,-2.8694,6.1436,6.9134,-0.015613,0.042051,-0.21012,-0.3517,-0.41581,-0.85118,-0.9613,-0.94192,9.4247,-0.042082,-0.002406,-0.38013,-0.42483,0.50291,-0.79378,-6.8428,9.2742,-2.1508,0.017807,-0.093172,0.23532,0.55159,-0.3072,0.27002,1.5112,-0.88814,1.0332,-0.12294,0.20927,0.19951,0.25525,0.85066,-0.26408
8.6599,1.759,-2.2885,-0.088641,0.005896,-0.1139,-0.96748,0.3804,0.42708,-2.8287,6.181,6.7,-0.018375,-0.079706,-0.19385,-0.34667,-0.41639,-0.85206,-0.59593,-0.85387,9.3969,0.006507,0.05529,-0.235,-0.42958,0.49843,-0.79315,-6.6981,9.5208,-3.6038,-0.56659,-0.041258,0.64151,0.54939,-0.32196,0.26785,0.85542,-2.7415,-0.013839,-0.95081,-0.081033,1.175,0.27411,0.84582,-0.24508
9.421,2.1956,-1.8621,-0.22636,0.13592,0.28036,-0.96465,0.38068,0.43026,-3.0739,6.2396,6.6307,-0.10135,-0.15024,-0.18202,-0.3468,-0.41923,-0.85253,-1.0147,-1.1508,9.6084,0.057128,0.098482,-0.098992,-0.42938,0.49545,-0.79418,-7.0361,9.8053,-3.7909,-0.45566,0.35771,0.97173,0.53934,-0.34761,0.27845,-0.93291,-5.283,-1.4255,-1.2169,-0.47941,1.8287,0.31098,0.83059,-0.22001
10.156,1.7298,-1.6954,-0.5035,0.032893,0.60881,-0.96,0.38869,0.43279,-3.0684,6.0818,6.6738,-0.065514,-0.16988,-0.097073,-0.35311,-0.41802,-0.85122,-0.58027,-1.4976,9.4939,-0.06756,0.068772,-0.14591,-0.42844,0.49349,-0.79559,-7.555,10.642,-3.4271,-0.045318,0.5523,1.4825,0.52183,-0.38086,0.29578,-2.8484,-7.6968,-2.8838,-0.79601,-0.6675,2.2525,0.35394,0.80601,-0.20225
10.19,1.1064,-1.4903,-0.62505,0.051754,0.68333,-0.95738,0.39544,0.43471,-2.916,6.1631,6.8889,-0.029403,-0.16584,-0.033283,-0.35999,-0.41497,-0.85074,-1.0335,-1.7097,9.8819,-0.14629,0.001598,-0.26023,-0.42964,0.49326,-0.79439,-6.9624,11.158,-4.4212,-0.36505,0.65567,1.9773,0.49697,-0.41913,0.31304,-5.2868,-9.2941,-4.2591,-0.48545,-0.81157,2.563,0.39753,0.77454,-0.19523
9.499,-0.14718,-1.5485,-0.48412,-0.13313,0.55106,-0.94942,0.40142,0.4442,-2.8028,6.3701,7.1992,0.024002,-0.098077,0.044944,-0.36896,-0.41484,-0.84851,-1.09,-1.2329,9.5525,-0.15179,-0.003644,-0.25314,-0.43359,0.4934,-0.7927,-7.6003,10.516,-3.9081,-0.77768,0.82224,2.3684,0.45846,-0.47567,0.33324,-6.7479,-9.5787,-4.2472,-0.26402,-0.66826,2.499,0.44515,0.73169,-0.20763
9.4683,-0.35433,-1.5575,-0.098417,-0.063207,0.20289,-0.94325,0.40597,0.45028,-2.3499,6.9963,7.0372,-0.012161,-0.077088,0.095309,-0.37632,-0.41285,-0.84726,-1.0063,-0.31299,9.5109,-0.15298,0.015617,-0.035731,-0.43566,0.49385,-0.79131,-7.817,9.6697,-2.606,-1.3018,0.63655,2.532,0.41432,-0.53468,0.34271,-7.0833,-9.4335,-2.5865,-0.16627,-0.64292,2.3182,0.48342,0.69208,-0.2257
9.977,0.15945,-1.3787,0.1173,-0.032522,0.18124,-0.9359,0.41509,0.45358,-2.8777,6.541,6.9516,0.036887,-0.023602,0.1715,-0.38422,-0.4093,-0.8462,-0.79531,-1.3248,9.852,0.031402,0.060578,0.27629,-0.4317,0.49913,-0.79025,-6.7373,7.8924,-1.622,-1.3572,0.65989,2.5547,0.36143,-0.60741,0.34171,-7.2174,-9.3229,-2.0058,0.034037,-0.49604,2.2772,0.52223,0.64103,-0.26012
9.6223,0.84377,-1.362,-0.038676,-0.13531,0.33285,-0.93059,0.4238,0.45346,-2.8413,6.5559,6.8839,0.050155,0.062918,0.26256,-0.38823,-0.40624,-0.84544,-0.92224,-0.97609,9.4112,0.068429,0.12736,0.37981,-0.42079,0.50082,-0.79364,-3.7705,5.3486,-0.26915,-0.61071,0.59223,2.327,0.31198,-0.65958,0.3382,-7.9175,-11.381,-2.053,0.26987,-0.35816,1.9541,0.55569,0.59713,-0.29007
