9.749,-0.69874,-1.1407,0.19924,0.083337,-0.23681,-0.93657,0.44026,0.42503,-1.6751,6.0031,7.3719,0.004844,-0.10277,-0.010057,-0.45765,-0.34823,-0.85688,-0.76595,-1.2107,9.6424,0.091681,-0.055623,-0.081544,-0.44061,0.49709,-0.79598,0.64633,4.3549,1.381,0.42033,-0.5308,-0.72364,0.24384,-0.73417,0.31483,-6.5059,-8.9174,-3.3688,-0.049499,0.1824,-0.37677,0.6002,0.55644,-0.29749
9.4671,-0.25321,-0.83408,0.017504,-0.011858,-0.21293,-0.94199,0.4367,0.42057,-1.5372,6.2298,7.1113,-0.017691,-0.081108,-0.07373,-0.46092,-0.34985,-0.85521,-0.7084,-0.77917,9.8509,0.035045,-0.039428,-0.068275,-0.4414,0.4948,-0.79671,0.091643,3.8807,-0.53539,0.95241,-0.57741,-1.2906,0.27334,-0.70642,0.32649,-6.1575,-11.191,-3.1897,0.1527,0.4332,-0.72207,0.59333,0.5689,-0.28389
9.6352,-1.0909,-1.0322,0.010725,0.041408,-0.25241,-0.94676,0.43049,0.42337,-1.7609,6.2553,6.8719,0.047577,0.009725,-0.085385,-0.46109,-0.34977,-0.85366,-0.51317,-0.81851,9.5929,0.081842,-0.008248,-0.001863,-0.44445,0.49194,-0.79717,-1.5922,5.6096,-1.2764,1.3554,-0.69885,-1.7375,0.30991,-0.66767,0.34671,-6.7092,-9.8748,-2.7473,0.3399,0.4695,-1.2232,0.57863,0.5889,-0.27067
10.49,-1.2853,-0.43016,0.15288,0.11589,-0.40655,-0.95494,0.42269,0.41442,-1.5011,6.2064,6.9486,0.086225,0.14752,-0.092043,-0.45736,-0.35269,-0.8547,-0.97805,-1.2391,9.8279,0.17845,0.01967,-0.014234,-0.44561,0.48671,-0.80022,-3.7952,6.6757,-1.862,1.2863,-0.77016,-2.2107,0.35971,-0.60712,0.3654,-7.503,-9.947,-2.3873,0.4077,0.21293,-1.4345,0.55409,0.61751,-0.25952
10.728,-1.4784,-0.78772,0.27235,-0.030453,-0.56627,-0.96445,0.41355,0.41305,-2.1454,5.9964,7.2669,0.15972,0.18623,-0.075679,-0.44952,-0.3573,-0.8547,-1.1172,-1.1756,10.011,0.26549,-0.00261,-0.16612,-0.44919,0.47911,-0.80397,-6.4919,7.5557,-3.2151,1.0408,-0.83739,-2.4475,0.40646,-0.54664,0.3702,-6.6929,-9.474,-2.0287,0.40353,0.21379,-1.7307,0.52806,0.65009,-0.25354
9.6939,-0.080655,-1.8384,0.5338,-0.068223,-0.74826,-0.96772,0.40146,0.41381,-1.812,6.015,7.4197,0.13801,0.10995,-0.11675,-0.44202,-0.3626,-0.85367,-0.26007,-1.113,10.533,0.21477,-0.18287,-0.21047,-0.45505,0.46902,-0.80788,-8.4281,8.9464,-4.0358,0.64863,-0.93096,-2.3314,0.44956,-0.49567,0.36293,-5.0459,-9.6887,-2.629,0.31119,0.14533,-1.974,0.49705,0.68242,-0.25394
8.4626,1.1667,-1.9217,0.32049,0.11671,-0.61263,-0.97572,0.39074,0.40823,-2.0833,5.8889,7.432,0.005706,-0.004076,-0.23192,-0.43754,-0.36698,-0.85321,-0.04525,-0.82556,9.5097,0.32946,-0.20817,-0.13875,-0.46727,0.45811,-0.81046,-7.9254,10.042,-3.8093,-0.017053,-0.98479,-2.1551,0.4877,-0.4474,0.33423,-4.7687,-9.3895,-3.1315,0.21284,0.27873,-2.1359,0.45673,0.71932,-0.24636
8.8931,0.95451,-1.5916,-0.032877,0.10461,-0.36312,-0.98328,0.37826,0.40082,-2.0433,6.437,7.391,-0.031157,-0.06888,-0.27723,-0.43643,-0.37139,-0.85281,0.018163,-0.88913,9.568,0.2669,-0.13922,-0.053883,-0.47326,0.44699,-0.81448,-6.6856,9.8692,-4.2644,-0.40008,-0.47082,-2.0661,0.52076,-0.40831,0.29902,-3.5389,-8.7386,-2.9073,-0.14423,0.61236,-2.0836,0.41558,0.75773,-0.23169
9.7098,0.50186,-1.1854,-0.073942,0.017909,-0.1785,-0.98842,0.36787,0.40136,-2.0385,6.1642,7.1662,1e-06,-0.016098,-0.20167,-0.43432,-0.37359,-0.85252,-0.23054,-0.97597,9.9251,0.16983,-0.048377,-0.028281,-0.47697,0.43694,-0.81816,-7.2925,11.83,-3.8961,-0.22908,-0.1166,-1.6687,0.54854,-0.36721,0.2667,-2.8992,-7.3324,-2.1531,-0.18127,0.83378,-1.8417,0.37387,0.79473,-0.20506
9.819,1.3765,-1.537,0.010604,-0.19099,-0.064376,-0.98744,0.3639,0.40476,-1.933,6.6622,6.965,-0.001829,0.03919,-0.15593,-0.42881,-0.37822,-0.85226,-0.27972,-0.48435,9.4611,0.030985,-0.043662,-0.085796,-0.47548,0.43365,-0.81875,-8.0984,11.907,-3.3722,0.07111,0.070548,-0.82728,0.55926,-0.34143,0.25247,-2.0703,-5.0546,-0.93763,0.50385,0.78604,-1.4797,0.3404,0.81901,-0.19147
9.3881,1.588,-1.6881,-0.10451,-0.12609,0.051879,-0.98554,0.36567,0.41043,-2.2886,6.2663,7.1214,-0.025913,0.048811,-0.053532,-0.42499,-0.37829,-0.85374,-0.38703,-0.5474,9.6953,-0.1129,-0.12852,-0.15506,-0.47663,0.43406,-0.81655,-6.765,11.304,-3.0821,0.3926,0.055766,-0.23631,0.56261,-0.33103,0.24737,-1.4687,-4.1717,-0.013657,0.82931,0.46966,-0.87056,0.3186,0.82742,-0.20094
9.547,0.66674,-1.3348,-0.15781,-0.064135,0.094406,-0.98299,0.36473,0.41574,-2.0987,6.7144,7.2,0.015993,0.04356,0.052895,-0.42397,-0.37672,-0.85384,-0.5969,-0.38862,9.748,0.062749,-0.094913,-0.11156,-0.48155,0.43319,-0.81401,-5.573,10.588,-2.8023,-0.014104,0.29012,0.21955,0.55772,-0.33153,0.25552,-0.11815,-3.2394,0.72886,0.34287,0.15552,-0.081583,0.31061,0.82968,-0.21344
9.5577,-0.32553,-1.4606,-0.12309,-0.079934,0.006021,-0.98006,0.36432,0.4208,-2.0341,6.3653,7.1915,0.033248,0.023776,0.11841,-0.42076,-0.37642,-0.85445,-0.59743,0.080647,9.4171,0.05773,-0.10039,-0.042641,-0.48335,0.42964,-0.81489,-6.3515,9.3556,-3.0717,-0.47676,0.26749,0.54119,0.55146,-0.34655,0.26181,0.18173,-3.0763,0.70448,-0.26025,-0.1802,0.66372,0.31742,0.82636,-0.21714
10.171,0.54129,-0.85342,0.12592,0.12316,0.014727,-0.98045,0.3638,0.42106,-2.2641,6.2638,7.1361,0.016366,0.006739,0.19487,-0.42092,-0.37447,-0.85463,-0.28937,-0.85703,10.093,0.10926,-0.079569,0.051063,-0.48905,0.42932,-0.81303,-6.416,10.137,-3.374,-0.52338,0.41215,0.89442,0.53913,-0.37487,0.2761,-0.59969,-4.1912,0.13545,-0.6654,-0.52196,1.324,0.33601,0.81369,-0.22148
10.086,1.4454,-0.77358,0.18693,0.16286,0.20436,-0.98167,0.37135,0.41335,-2.2197,6.0942,7.1089,-0.01344,-0.019622,0.20741,-0.4226,-0.37159,-0.85633,-0.25548,-0.85037,10.328,0.39073,-0.044619,0.15215,-0.48725,0.42308,-0.81742,-6.7726,9.7602,-3.3807,-0.23096,0.37256,1.2673,0.52133,-0.40531,0.29052,-2.0269,-5.8683,-1.1483,-0.7735,-0.75253,1.8779,0.36542,0.79551,-0.21503
9.9958,1.1954,-1.0445,-0.094639,0.15855,0.42284,-0.9813,0.38082,0.41049,-2.013,5.8898,7.2453,-0.066282,-0.081824,0.15951,-0.42615,-0.36643,-0.85623,0.019572,-0.2528,9.4763,0.49392,-0.092479,0.13112,-0.4855,0.41092,-0.82516,-6.9418,10.467,-3.8651,-0.30162,0.51023,1.5843,0.50115,-0.43567,0.30406,-3.6647,-8.2328,-2.1087,-0.7349,-0.80701,2.1613,0.39947,0.7718,-0.20249
9.8454,0.84141,-1.1524,-0.231,0.081971,0.4649,-0.97784,0.39089,0.40828,-1.93,5.7089,7.0579,-0.21286,-0.14585,0.087448,-0.43084,-0.36123,-0.85802,-0.004859,-0.25282,9.5492,0.12175,-0.20569,0.059798,-0.48777,0.40549,-0.83041,-6.7363,10.667,-5.0091,-0.53307,0.76144,1.9213,0.46889,-0.48006,0.31967,-5.8406,-9.908,-2.9418,-0.58729,-1.0238,2.2827,0.43998,0.73659,-0.20717
9.6025,0.14495,-0.63648,-0.30808,-0.077329,0.50923,-0.97238,0.39797,0.41112,-1.838,5.9059,6.9354,-0.08697,-0.091317,0.069846,-0.43611,-0.35658,-0.85865,0.011269,0.51284,9.0863,0.087717,-0.057773,0.054849,-0.48995,0.40206,-0.82866,-6.4137,9.5677,-3.6284,-0.64147,1.1798,2.36,0.42209,-0.53379,0.34,-7.0992,-9.7658,-3.4782,-0.36489,-0.97267,2.1356,0.47557,0.6996,-0.22497
9.4226,-0.1863,-0.80414,-0.17201,-0.084483,0.45287,-0.96033,0.411,0.42031,-2.0826,6.3212,7.276,-0.08797,-0.088794,0.16681,-0.44557,-0.35117,-0.85966,-0.017636,0.2773,9.1731,-0.11237,0.053652,0.10251,-0.48735,0.4029,-0.83207,-5.1792,8.5897,-1.7418,-0.70733,0.84578,2.361,0.36356,-0.59213,0.36083,-7.6534,-9.8241,-3.1665,-0.15352,-0.69046,1.9111,0.514,0.65626,-0.25211
9.5869,-0.41496,-1.3863,-0.20285,-0.04299,0.53653,-0.9509,0.42134,0.42541,-1.368,6.7537,7.5667,-0.23189,-0.11285,0.20897,-0.45339,-0.34018,-0.86082,-0.073659,0.37025,8.9652,-0.29157,0.18233,0.17498,-0.47962,0.41205,-0.83093,-4.4255,7.6295,-0.96035,-0.61159,0.81265,2.2071,0.31267,-0.63926,0.37087,-6.3875,-9.9499,-3.0409,0.049407,-0.46614,1.642,0.5403,0.62293,-0.27983
