9.1653,-1.0585,-0.90695,-0.18808,0.050718,0.56973,-0.91799,0.50672,0.4141,-0.75904,6.0794,7.0624,-0.48469,-0.11266,0.471,-0.52933,-0.26972,-0.84246,-0.8394,-1.0588,9.4239,0.025607,-0.069306,0.31225,-0.39813,0.50284,-0.8003,-1.5006,7.6275,-1.6063,0.37694,0.52634,2.2688,0.32577,-0.66074,0.35018,-5.0472,-10.049,-2.5672,0.041988,-0.30267,1.4128,0.56556,0.58055,-0.3755
9.4831,-1.5139,-0.6613,-0.37879,0.36955,0.64565,-0.91275,0.51894,0.41288,-0.86606,5.2589,7.2865,-0.92609,-0.10409,0.3892,-0.5379,-0.23447,-0.85307,-0.4538,-1.5372,9.6777,-0.02111,0.089801,0.40267,-0.38948,0.50757,-0.80112,-0.86573,6.2496,-1.487,0.15691,0.71271,1.9521,0.275,-0.68439,0.37589,-5.7403,-12.188,-2.9657,-1.1143,-0.35748,0.94625,0.58333,0.56338,-0.37912
9.9487,-2.4359,-0.76075,-0.44769,0.38133,0.68564,-0.90575,0.52669,0.40949,0.013949,5.1815,8.198,-0.64079,-0.093654,0.30704,-0.54457,-0.201,-0.85991,-1.0528,-1.3188,8.8017,-0.18676,0.31765,0.4249,-0.37005,0.51812,-0.80306,-0.077836,4.3902,-0.88388,-0.35685,0.54964,1.1291,0.2372,-0.70468,0.38321,-6.3584,-10.718,-1.6424,-0.65777,-0.22748,0.29048,0.59305,0.56049,-0.36682
10.244,-3.1047,-0.83001,-0.21988,0.21345,0.57724,-0.89932,0.53331,0.41036,0.093664,5.3496,8.0462,-0.24753,-0.095208,0.17933,-0.55167,-0.1819,-0.86286,-2.1011,-1.027,8.8174,-0.29731,0.29883,0.20985,-0.34681,0.52849,-0.80191,0.29774,2.8663,-0.16941,-0.50003,0.077305,0.23777,0.21586,-0.71642,0.37555,-6.9178,-8.8677,-2.4462,0.33363,-0.090854,0.032247,0.59338,0.55244,-0.36374
9.6777,-3.0484,-0.80409,-0.048216,-0.003411,0.40507,-0.88901,0.5442,0.40908,-0.45138,4.8872,7.9168,0.018029,-0.069435,0.14867,-0.55345,-0.17703,-0.86136,-1.6328,-1.6183,9.4827,-0.36588,0.24541,0.077247,-0.34071,0.54128,-0.79566,-0.28217,3.3703,-1.097,0.11618,-0.18162,-0.56424,0.22404,-0.71468,0.37069,-7.3059,-7.7512,-2.9055,0.35763,0.15621,-0.080003,0.59802,0.54184,-0.36578
8.6535,-2.5702,-1.6294,0.073819,-0.060384,0.18648,-0.88168,0.5541,0.41197,-0.20246,5.004,7.8143,0.23934,-0.006605,0.079658,-0.55798,-0.17888,-0.86132,-1.0143,-1.4078,9.508,-0.21858,0.20371,0.11462,-0.33367,0.55315,-0.79098,-0.5823,6.2514,-1.6613,0.82847,-0.32169,-0.98284,0.24574,-0.69834,0.37547,-7.1882,-8.9916,-2.9741,-0.079203,0.24904,-0.45639,0.5973,0.54546,-0.35871
8.564,-2.5917,-1.6452,0.062062,-0.027846,-0.007027,-0.87874,0.55729,0.41233,0.06298,5.7281,7.9748,0.27117,0.058641,-0.043706,-0.55664,-0.18767,-0.85744,-1.6382,-1.4926,9.8301,-0.12144,0.14597,0.16388,-0.32663,0.5584,-0.78611,-0.82808,6.2789,-1.2912,0.68912,-0.36738,-1.3714,0.27177,-0.66936,0.38671,-6.9868,-9.8462,-2.3753,-0.093942,0.32102,-0.96243,0.58809,0.56339,-0.34156
8.9067,-2.8151,-2.032,0.045486,-0.18895,-0.13494,-0.87733,0.55666,0.41613,0.020992,5.7697,7.9067,0.26648,0.13186,-0.060176,-0.55416,-0.19431,-0.85588,-2.0273,-1.7764,9.4306,-0.21535,0.094638,0.10083,-0.3214,0.56581,-0.78227,-1.4557,5.9647,-2.0762,0.76605,-0.44493,-1.7956,0.30678,-0.63419,0.3939,-6.5743,-9.7148,-2.0542,-0.15265,0.55592,-1.3788,0.57127,0.59015,-0.31778
9.9177,-3.0553,-1.4141,0.36042,-0.000476,-0.3258,-0.88121,0.55207,0.41575,-0.094714,5.988,7.8875,0.35597,0.18959,-0.11484,-0.54792,-0.20904,-0.85605,-1.5298,-2.2607,9.9429,-0.17084,0.066084,-0.021854,-0.32486,0.57108,-0.77832,-3.2538,6.7697,-2.5934,0.93632,-0.67682,-2.0458,0.35041,-0.57721,0.40813,-6.5381,-10.048,-2.8464,-0.21789,0.60582,-1.7347,0.55012,0.62928,-0.28389
9.6381,-2.1648,-1.2314,0.3154,-0.01116,-0.41701,-0.88945,0.55098,0.41116,-0.73933,5.8267,8.1672,0.34462,0.20328,-0.14325,-0.53812,-0.22146,-0.85476,-1.8322,-2.0111,9.753,-0.064221,0.067301,-0.085376,-0.32518,0.57442,-0.77466,-5.4207,7.9499,-3.5011,0.62419,-0.7495,-2.3364,0.39239,-0.52514,0.40709,-6.8316,-10.929,-2.6894,0.006842,0.53769,-2.0883,0.51724,0.67049,-0.2609
