10.102,-1.8113,-0.99534,0.16025,0.013324,-0.49965,-0.93968,0.50216,0.39097,-0.93244,5.6253,8.0422,0.30862,0.09693,-0.1395,-0.49795,-0.24289,-0.89696,-0.2195,-1.0081,10.139,0.024448,-0.003269,0.052866,-0.45212,0.48446,-0.81143,-5.4367,7.7257,-2.0939,1.0059,-0.73638,-2.2174,0.36001,-0.56579,0.40131,-7.3447,-11.481,-2.2829,0.27522,0.40974,-1.7533,0.55775,0.62193,-0.26508
10.504,-1.8959,-1.0376,0.15335,0.018655,-0.58355,-0.94823,0.48984,0.38939,-0.98853,5.3979,7.9339,0.31818,0.073233,-0.21977,-0.49532,-0.25614,-0.89372,-0.36687,-1.8966,10.455,0.19189,-0.18304,-0.12938,-0.45522,0.48096,-0.81048,-6.7876,8.5045,-3.1047,0.77863,-0.93446,-2.3245,0.4026,-0.51225,0.39455,-7.3826,-11.84,-2.1351,0.46611,0.12375,-2.1898,0.5253,0.66144,-0.25573
9.9949,-2.2047,-0.58092,0.2035,-0.091404,-0.82016,-0.95739,0.47321,0.38623,-0.81067,5.3651,7.7064,0.48001,0.02532,-0.32894,-0.49218,-0.27435,-0.88907,-0.48833,-0.45278,9.9394,0.13591,-0.27646,-0.35208,-0.46679,0.47057,-0.81329,-7.3035,10.003,-3.1992,0.11692,-0.82854,-2.2361,0.44388,-0.46405,0.37389,-6.4789,-8.7424,-2.5597,0.80119,0.17623,-2.5218,0.47998,0.70436,-0.26208
9.236,-1.9539,-0.64473,0.27584,-0.065501,-0.98349,-0.97125,0.44588,0.38668,-0.95208,5.8507,7.5595,0.48455,-0.022837,-0.48302,-0.48946,-0.302,-0.8796,-0.19568,-0.62189,9.9908,0.19147,-0.25209,-0.40754,-0.4863,0.45838,-0.81144,-8.0147,10.003,-3.9038,-0.4517,-0.52469,-2.2147,0.4883,-0.41612,0.34253,-4.7824,-6.8019,-2.212,0.10875,0.24771,-2.4246,0.42467,0.74691,-0.26728
8.5407,-0.91047,-0.83719,0.62028,-0.089133,-1.0888,-0.98526,0.42259,0.38444,-1.1066,6.9149,7.5853,0.35729,-0.06544,-0.52654,-0.4876,-0.32414,-0.87312,-0.074296,-0.16039,9.5836,0.3136,-0.13976,-0.32495,-0.49883,0.44314,-0.81579,-7.0104,10.549,-4.4244,-0.36883,-0.32173,-1.8364,0.51567,-0.37905,0.31327,-2.0996,-6.2927,-1.8665,-0.27726,0.34341,-2.1493,0.37881,0.78674,-0.24898
9.0209,1.059,-1.5593,0.65688,0.08802,-0.95624,-0.99544,0.40415,0.37712,-1.2582,6.3131,7.2171,0.21508,-0.094579,-0.44206,-0.4861,-0.33762,-0.86683,0.052593,-0.041188,9.136,0.27208,-0.048946,-0.17727,-0.50658,0.43066,-0.81759,-7.3092,10.786,-3.8905,-0.16701,-0.39193,-1.3206,0.53613,-0.35157,0.28973,-0.84063,-6.1205,-1.531,-0.081952,0.85019,-1.7924,0.33886,0.81964,-0.22731
9.5859,2.594,-1.2168,0.42875,0.11724,-0.50238,-1.0052,0.39219,0.36711,-1.2532,6.3927,7.3001,0.25542,-0.006599,-0.27741,-0.48386,-0.35138,-0.86386,0.4557,-0.92322,9.6734,0.23729,0.026462,-0.054369,-0.51038,0.42117,-0.8233,-7.52,10.959,-4.21,0.088698,-0.3319,-0.64246,0.54927,-0.33177,0.27226,-0.71649,-4.273,-0.22406,0.13428,0.83316,-0.99089,0.31476,0.83529,-0.21143
9.9289,2.6945,-1.1016,-0.055906,-0.052021,0.006616,-1.008,0.38973,0.36423,-1.3085,6.3535,6.8986,0.22793,-0.005775,-0.29499,-0.48131,-0.36557,-0.85983,0.63721,-0.23221,9.7081,0.098597,0.034079,-0.16921,-0.50929,0.41367,-0.82654,-6.8104,9.6998,-3.8117,0.40815,-0.073484,-0.00911,0.55187,-0.32549,0.26426,-0.44534,-3.5884,0.1559,0.11528,0.63554,-0.30219,0.30653,0.84225,-0.20481
9.6243,1.2378,-1.1582,-0.44072,-0.067444,0.21583,-1.0055,0.38937,0.36726,-1.7293,5.8573,7.2267,0.033658,-0.073378,-0.35168,-0.47902,-0.3746,-0.85514,0.14047,-0.55071,9.9702,-0.11051,0.004014,-0.31983,-0.51031,0.40946,-0.82698,-6.2438,10.35,-2.8032,0.21708,0.11681,0.22885,0.54604,-0.32687,0.26556,-0.41765,-4.7677,-0.16805,-0.036895,0.089704,0.29153,0.30838,0.83752,-0.20214
9.6565,0.13362,-1.1204,-0.3134,-0.087361,0.062847,-0.99984,0.38665,0.37614,-1.6861,6.2112,7.248,0.075079,-0.13511,-0.23314,-0.48083,-0.38157,-0.85148,-0.48362,-0.31669,9.8637,-0.056213,-0.010737,-0.35528,-0.51498,0.40625,-0.82487,-6.6584,10.015,-1.9708,-0.55761,0.42633,0.59448,0.53651,-0.34222,0.27221,-0.53201,-5.6917,-0.65806,-0.39154,-0.43023,0.91582,0.3228,0.82949,-0.19862
9.8141,0.36205,-1.1326,-0.06875,0.13044,-0.15843,-1.0002,0.38272,0.37908,-1.3096,7.1328,7.1646,0.086682,-0.16442,-0.16651,-0.48578,-0.38879,-0.84851,0.095809,0.008349,9.7715,0.078958,-0.06254,-0.24905,-0.52139,0.4012,-0.8248,-7.5266,10,-2.7836,-0.68664,0.5794,0.99436,0.52713,-0.36678,0.28555,-1.0416,-5.5531,-1.1594,-0.44656,-0.76807,1.4449,0.34359,0.81946,-0.19896
9.8704,1.1993,-1.2759,0.089615,0.10417,-0.16537,-1.0043,0.37758,0.37603,-1.2005,6.5609,7.1068,0.020724,-0.07729,-0.11488,-0.48932,-0.39259,-0.8476,0.15016,-0.52894,9.9895,0.18355,-0.092239,-0.12803,-0.52477,0.39218,-0.82723,-7.4734,8.8486,-1.7459,-0.44326,0.42701,1.3179,0.51254,-0.40011,0.29945,-2.5046,-6.4845,-2.0233,-0.47993,-0.95918,1.8116,0.37403,0.79749,-0.2038
10.187,2.1003,-1.2378,-0.047794,0.09549,-0.018631,-1.0058,0.37522,0.37387,-1.568,6.7885,7.1785,0.036341,-0.054711,-0.047338,-0.48964,-0.39579,-0.84445,0.096297,-0.29769,9.8233,0.22203,-0.080011,-0.091744,-0.52645,0.38464,-0.8281,-7.3894,9.654,-2.3753,-0.2784,0.46398,1.7524,0.49091,-0.43672,0.3146,-4.1232,-6.6699,-2.3948,-0.78488,-0.81451,2.1704,0.41081,0.76847,-0.20646
10.015,1.9382,-1.091,-0.27725,0.045632,0.23388,-1.0066,0.37541,0.37171,-1.5192,6.7959,7.1521,-0.033926,-0.063058,0.098145,-0.49242,-0.39533,-0.84305,-0.1531,0.37195,9.4778,0.08602,-0.15901,-0.15388,-0.53004,0.37332,-0.83224,-7.2683,10.623,-2.734,-0.34934,0.14206,2.1191,0.46358,-0.48871,0.33227,-6.1334,-8.0333,-2.8807,-0.682,-0.80264,2.3086,0.45457,0.72913,-0.20632
