9.349,-0.13906,-0.75279,-0.29174,0.23349,0.50115,-0.95092,0.47594,0.38559,-0.47538,5.3899,7.6254,-0.28086,-0.13208,0.15197,-0.55576,-0.26756,-0.86943,0.1167,-0.77222,10.056,-0.082734,-0.028224,0.051039,-0.50134,0.44039,-0.81893,0.34922,4.0561,0.62173,-0.5502,0.21283,0.68675,0.21897,-0.73404,0.34493,-6.4047,-9.6153,-2.6086,-0.27687,-0.076439,0.011628,0.60848,0.56304,-0.32347
9.5858,-0.4598,-0.67848,-0.43774,0.13494,0.42113,-0.94663,0.48151,0.38678,-0.40162,5.3363,7.6742,-0.20389,-0.061851,0.007667,-0.56043,-0.25756,-0.87246,-0.09752,-0.93642,10.146,0.094313,-0.05276,-0.008059,-0.50107,0.4405,-0.81866,0.65129,4.9935,0.92688,-0.11782,0.11765,0.15512,0.20949,-0.74387,0.33772,-6.9856,-7.603,-2.6205,-0.11153,-0.047761,-0.20186,0.60658,0.56348,-0.31494
9.9604,-1.5747,-0.50383,-0.47829,0.081776,0.30093,-0.94202,0.48487,0.38879,-0.22543,6.182,8.2551,-0.18941,-0.033845,-0.020595,-0.56463,-0.25138,-0.87255,-0.25225,0.051245,9.5793,0.025173,-0.12006,-0.026762,-0.50333,0.43749,-0.8187,-0.12696,5.5874,1.6459,0.35088,-0.1135,-0.42513,0.21208,-0.74036,0.34201,-7.227,-8.1293,-3.4851,0.013576,0.014387,-0.34726,0.60296,0.56707,-0.30944
9.7412,-2.4015,-0.7869,-0.33139,-0.029214,0.12645,-0.94001,0.48299,0.3966,-0.015667,6.2819,8.1402,-0.1979,-0.037756,0.027517,-0.56879,-0.2415,-0.87594,-0.17426,0.089889,9.482,0.025458,-0.064456,0.083777,-0.50524,0.43576,-0.81925,-0.22024,5.7868,0.51087,0.85323,-0.59592,-0.90849,0.23509,-0.71967,0.34826,-7.0476,-8.2939,-3.6394,0.22416,0.1493,-0.53509,0.59065,0.58024,-0.2979
9.5191,-2.2797,-1.1534,0.18752,-0.081447,-0.15902,-0.93836,0.48159,0.40026,0.20469,5.7575,7.7965,-0.073143,0.015444,0.056963,-0.56942,-0.23772,-0.87721,-0.25902,-0.23758,9.5377,0.029835,-0.024627,0.21452,-0.50532,0.43834,-0.8182,-0.6247,5.5494,-0.50987,1.0459,-0.73706,-1.2643,0.26694,-0.68894,0.36301,-6.5246,-9.0432,-3.6998,0.23002,0.46496,-0.82625,0.58313,0.59348,-0.28953
9.5068,-1.643,-1.0374,0.36628,0.04974,-0.32165,-0.94351,0.4801,0.39542,-0.35847,5.4679,7.5341,0.11191,0.12762,0.089681,-0.56397,-0.23769,-0.87704,0.16024,-0.36364,9.6001,0.018679,-0.013453,0.23495,-0.50275,0.44081,-0.81713,-2.0337,6.1096,-1.2891,1.2864,-0.87253,-1.7027,0.30079,-0.65175,0.37874,-6.7204,-9.7749,-3.5258,0.24937,0.69837,-1.2072,0.574,0.60745,-0.27606
10.015,-1.1516,-0.82146,0.27612,0.043564,-0.44935,-0.95137,0.47308,0.3921,-0.57122,5.4412,7.5618,0.18393,0.17691,0.083976,-0.55754,-0.24148,-0.87843,0.2438,-1.0035,10.062,0.066326,-0.003276,0.090135,-0.50181,0.4436,-0.8159,-3.9642,7.3029,-3.3474,1.1025,-0.80739,-2.0568,0.34336,-0.60124,0.38741,-6.5545,-9.2839,-3.1631,-0.017159,0.70737,-1.5928,0.55073,0.63892,-0.25331
10.441,-0.80809,-0.51013,0.18779,0.1084,-0.4898,-0.95992,0.46475,0.38558,-0.77733,5.4412,8.0515,0.29497,0.16402,0.056294,-0.54915,-0.24713,-0.8776,0.08213,-0.39281,9.8194,0.004706,-0.069608,-0.031934,-0.5033,0.44211,-0.81544,-6.8934,9.1495,-2.9356,0.71219,-0.92694,-2.1348,0.38847,-0.54882,0.38521,-6.1638,-8.9143,-2.5728,-0.20655,0.56651,-1.7789,0.52131,0.67922,-0.22616
10.15,-0.82115,-0.36321,0.049594,0.036409,-0.44502,-0.96895,0.4528,0.38,-0.7554,5.0565,8.3828,0.21246,0.087627,0.00851,-0.54669,-0.25489,-0.87655,0.084869,-0.68464,10.054,-0.008794,-0.15788,-0.063073,-0.50748,0.44354,-0.81368,-6.924,8.913,-3.7912,0.37279,-0.95993,-2.0496,0.44042,-0.4971,0.36531,-5.9269,-10.378,-2.9015,0.085474,0.55978,-1.8086,0.48568,0.72089,-0.19844
9.3885,-1.1846,-0.58024,0.17444,-0.059778,-0.5184,-0.97639,0.43956,0.37914,-0.91394,5.3198,8.0817,0.21244,-0.0022,-0.1627,-0.54548,-0.26333,-0.8749,-0.07166,-0.29029,9.9375,0.09896,-0.1923,-0.095702,-0.51598,0.43972,-0.81276,-5.6555,9.0465,-4.036,-0.11471,-0.77506,-2.0157,0.48071,-0.45671,0.33797,-6.0174,-10.917,-2.6654,0.64809,0.35371,-2.0854,0.44839,0.75327,-0.1915
