9.4692,0.10455,-0.5814,-0.25963,0.23029,0.63275,-0.98255,0.44426,0.362,-0.43999,5.9055,7.4079,-0.26032,-0.21738,0.20756,-0.58305,-0.32094,-0.8582,0.076578,0.5242,9.5774,-0.22922,0.034603,-0.054875,-0.5226,0.38671,-0.8411,-3.753,7.1806,-1.7167,-0.56657,0.67671,2.2307,0.34902,-0.64275,0.33972,-8.2329,-11.26,-2.7576,-0.26111,-0.38571,1.8826,0.57237,0.59339,-0.28188
9.7168,-1.0098,-0.2809,-0.34335,0.19371,0.45404,-0.97825,0.45525,0.36116,-0.26493,5.7638,7.6368,-0.16246,-0.086976,0.17902,-0.59141,-0.30998,-0.86016,-0.25366,-0.20768,9.7269,-0.15222,0.077669,0.10411,-0.51998,0.39611,-0.83635,-2.9114,6.3575,-1.3538,-0.50594,0.66991,1.9807,0.3004,-0.6802,0.34419,-7.7252,-12.084,-2.9605,-0.29506,-0.33344,1.2062,0.598,0.56232,-0.29713
9.4553,-1.3249,-0.62064,-0.089642,-0.11172,0.27325,-0.97206,0.46224,0.36573,-0.30869,5.8021,7.7387,-0.033061,-0.012917,0.18101,-0.59273,-0.30169,-0.86155,-0.11747,-0.067584,9.7486,-0.16266,0.073903,0.1748,-0.51521,0.40472,-0.83873,-1.4881,4.6929,-0.077918,-0.58513,0.56425,1.4035,0.26095,-0.71184,0.3436,-7.272,-10.1,-2.544,-0.34181,-0.39115,0.50199,0.61373,0.54695,-0.30559
9.2422,-0.88449,-1.0297,0.16086,-0.1518,0.089518,-0.96532,0.46538,0.37049,-0.33574,5.8964,7.773,0.054946,0.057876,0.20557,-0.5925,-0.29493,-0.86334,0.03647,-0.41352,9.9427,-0.10554,0.13892,0.2121,-0.50955,0.41376,-0.83606,-0.68359,3.9288,0.47927,-0.48736,0.2958,0.80847,0.22656,-0.73446,0.33579,-6.8815,-8.7377,-3.9756,-0.18264,-0.21971,-0.12702,0.61514,0.54165,-0.31258
9.4533,-0.30875,-0.93484,0.083086,-0.13158,0.078425,-0.96095,0.4691,0.37328,-0.3428,5.7366,7.7334,0.046315,0.10744,0.21388,-0.59079,-0.29178,-0.86473,-0.089933,-0.56332,9.897,-0.093972,0.10175,0.17577,-0.502,0.42057,-0.83562,0.14718,5.1609,0.74971,-0.23653,0.027147,0.18565,0.21509,-0.74493,0.3264,-6.5204,-7.8884,-3.8103,-0.583,-0.069329,-0.18854,0.61529,0.55014,-0.30904
9.7045,-0.73336,-0.84618,-0.009796,-0.17292,0.15419,-0.95592,0.47341,0.37823,-0.59099,5.5005,7.9398,0.072239,0.13847,0.13996,-0.58775,-0.28903,-0.86539,-0.096856,-0.90367,10.133,-0.061834,0.091787,0.13336,-0.49735,0.42671,-0.83543,0.49352,4.5333,0.52477,0.25203,-0.24519,-0.50728,0.22467,-0.74316,0.32332,-6.3425,-9.2354,-3.3552,-0.06945,0.097958,-0.42478,0.61299,0.56067,-0.30058
10.001,-0.98077,-0.70379,-0.010603,-0.065047,0.030632,-0.95265,0.47672,0.38271,-0.64801,5.9121,8.0385,0.089415,0.092788,0.17431,-0.58474,-0.28845,-0.86691,-0.26808,-0.58984,10.261,-0.07012,-0.005735,0.020963,-0.4943,0.42878,-0.83458,0.56415,4.9866,-0.21707,0.79438,-0.30082,-1.0026,0.24455,-0.7254,0.33321,-6.4409,-9.5166,-3.9926,0.5759,0.32604,-0.69885,0.6063,0.56805,-0.29843
9.9927,-1.1367,-0.60042,0.0102,0.069489,-0.022814,-0.95311,0.47765,0.38149,-0.29507,5.7423,8.0496,0.069842,0.057192,0.13519,-0.58324,-0.287,-0.86764,-0.19888,-1.1608,10.285,0.13283,-0.086395,-0.031995,-0.49783,0.42724,-0.83497,-0.17638,6.2621,-1.0436,0.93119,-0.4365,-1.5062,0.27107,-0.69293,0.3499,-6.461,-8.2623,-3.7655,0.45387,0.36663,-0.88284,0.59604,0.58181,-0.29518
9.8521,-1.112,-0.93704,0.14161,0.17003,-0.13983,-0.9583,0.47618,0.37599,-0.19059,5.8472,7.9292,-0.01248,0.025277,0.1055,-0.58458,-0.28429,-0.86802,-0.07313,-0.21055,9.4852,0.13119,-0.12735,-0.035473,-0.50369,0.42025,-0.8367,-2.1598,6.7817,-1.6392,0.89245,-0.34158,-1.9237,0.31385,-0.64928,0.36262,-6.4468,-8.9664,-3.2293,-0.088347,0.66873,-1.1725,0.58108,0.60636,-0.27088
10.222,-1.1775,-0.099107,0.19057,0.11296,-0.25435,-0.96496,0.47294,0.37018,-0.14352,6.0138,7.5657,0.075739,0.067561,0.092566,-0.58038,-0.28326,-0.86677,-0.1464,-0.071634,9.4084,0.059793,-0.087929,-0.037247,-0.50621,0.41842,-0.8369,-4.4716,7.1063,-2.5563,1.0304,-0.3505,-2.1681,0.35207,-0.59925,0.37355,-6.6208,-10.252,-2.8024,0.011764,0.6775,-1.6411,0.55776,0.64156,-0.24507
10.044,-0.89613,0.28184,0.10453,0.082508,-0.3054,-0.97033,0.47034,0.36362,-0.48911,5.5596,7.7462,0.079558,0.081441,0.080043,-0.5798,-0.2856,-0.86605,-0.19059,-0.008773,9.6609,0.018385,-0.098822,-0.022314,-0.50984,0.41621,-0.83427,-6.8597,8.3697,-2.0505,0.77728,-0.58227,-2.2232,0.38676,-0.55362,0.37702,-6.5991,-11.031,-2.1915,0.37807,0.6229,-1.9227,0.53004,0.67444,-0.22899
