8.8692,-0.78663,-0.7032,0.2092,-0.017241,-0.29955,-0.97733,0.44949,0.36927,-0.4844,5.4242,7.6536,-0.021082,-0.12987,-0.25446,-0.54367,-0.27289,-0.88523,-0.11111,-0.84127,9.4274,0.20203,-0.067562,0.20754,-0.48358,0.4543,-0.8267,-7.6952,8.7917,-3.478,0.34639,-0.31477,-2.2406,0.44939,-0.44865,0.3555,-4.6045,-9.111,-3.0028,0.14256,-0.18085,-2.16,0.43323,0.75729,-0.2342
9.185,-0.3728,-1.0861,0.33262,0.1157,-0.42031,-0.98506,0.44396,0.36316,-0.56387,5.6528,7.518,0.052319,-0.050726,-0.29109,-0.54575,-0.27875,-0.88407,0.19358,-0.95713,9.5318,0.13341,0.041107,0.11149,-0.48192,0.45118,-0.83129,-8.7777,10.152,-3.4337,0.41913,-0.49717,-1.8568,0.47515,-0.39986,0.33936,-3.5999,-8.5326,-3.1113,0.35278,0.20386,-2.1277,0.38777,0.78975,-0.23625
9.7827,0.13226,-0.7649,0.15427,0.027744,-0.33618,-0.99017,0.43574,0.35638,-0.37381,6.195,7.6821,0.14005,0.072804,-0.30616,-0.54262,-0.28882,-0.88307,-0.1996,-0.59637,9.8276,-0.013843,0.032789,-0.060999,-0.48008,0.44906,-0.83214,-7.789,9.7573,-3.1358,0.23808,-0.4716,-1.3759,0.49862,-0.36454,0.32263,-2.7802,-6.8046,-2.764,0.27086,0.48116,-1.8167,0.34513,0.81761,-0.23311
9.8285,0.14831,-1.1673,0.088332,-0.07684,-0.272,-0.99187,0.42851,0.35916,-0.70125,5.9914,7.6718,0.20289,0.088515,-0.30934,-0.53827,-0.30071,-0.88131,-0.053471,-0.65576,10.019,-0.034566,-0.020309,-0.1344,-0.48032,0.4501,-0.83193,-7.5917,10.383,-3.6127,0.3569,-0.43377,-0.99076,0.52114,-0.33162,0.30181,-1.3765,-5.4844,-1.9449,0.19241,0.50723,-1.4245,0.30694,0.84077,-0.22617
9.7085,0.008385,-1.1318,0.059948,-0.15035,-0.28633,-0.99367,0.42025,0.36247,-0.86377,6.273,7.6162,0.21861,0.06481,-0.28825,-0.5302,-0.31443,-0.87803,-0.20976,-0.35837,9.8233,0.033024,-0.029566,-0.16615,-0.48121,0.44743,-0.83215,-7.1224,10.208,-4.5409,0.18513,-0.17481,-0.61582,0.53432,-0.31165,0.2892,-0.19138,-4.9098,-1.1987,0.40598,0.39514,-0.96503,0.2794,0.85557,-0.22719
9.6052,0.28291,-1.0338,0.16293,-0.056675,-0.33583,-0.9957,0.41357,0.3639,-1.0299,6.2774,7.7027,0.040574,0.057715,-0.20949,-0.52439,-0.32299,-0.87962,-0.11669,-0.66975,9.8888,0.021654,-0.084426,-0.17158,-0.48946,0.44551,-0.82888,-6.3715,8.3184,-3.841,-0.11291,0.14501,-0.15338,0.53677,-0.30588,0.28421,0.76823,-4.7446,-0.59934,0.53412,0.14964,-0.35598,0.26671,0.85935,-0.24061
9.8311,0.99815,-0.65446,0.1474,-0.036117,-0.29392,-0.9981,0.40695,0.36332,-1.3452,5.6674,7.9993,0.098111,0.061714,-0.12826,-0.51897,-0.32448,-0.8802,-0.33642,-0.499,10.054,0.021431,-0.11504,-0.16198,-0.49362,0.43946,-0.82692,-6.8579,8.5635,-3.7085,-0.17285,0.24408,0.11386,0.53504,-0.3093,0.28766,1.0373,-5.2473,-0.31227,0.17205,0.072466,0.23674,0.26854,0.85695,-0.2487
9.7269,0.94782,-0.82717,-0.10033,0.014705,-0.093864,-1.0011,0.4005,0.3663,-1.3321,5.928,7.777,-0.020719,0.006515,-0.098202,-0.5166,-0.3268,-0.8799,-0.10763,-0.17898,9.702,0.037316,-0.073653,-0.1132,-0.49894,0.43606,-0.82785,-6.8159,9.1258,-3.6407,-0.27125,0.3139,0.38623,0.52913,-0.31916,0.29367,0.64679,-5.3769,-1.1858,-0.22688,0.01041,0.77383,0.28224,0.85029,-0.25078
9.8526,0.72461,-0.83513,-0.20861,0.07736,0.11913,-0.99969,0.39725,0.36797,-1.4424,5.9716,7.7717,0.015397,-0.058837,-0.085523,-0.51739,-0.3286,-0.88043,0.2198,-0.74407,9.7754,0.010454,-0.058192,-0.063702,-0.50407,0.43135,-0.82747,-6.9535,8.642,-2.8627,-0.2831,0.37409,0.76955,0.51416,-0.34299,0.30451,-0.29786,-5.8354,-1.2628,-0.46525,-0.009307,1.2433,0.30869,0.83492,-0.24675
9.7548,0.56213,-0.76232,-0.20045,0.16113,0.22638,-0.99813,0.39967,0.36762,-1.1291,5.8749,7.71,-0.00302,-0.091116,-0.049046,-0.51921,-0.32861,-0.88053,0.10729,-0.39833,9.5721,-0.008976,0.01774,-0.078578,-0.50432,0.42968,-0.82744,-7.2482,8.2175,-2.0353,-0.28055,0.2864,1.0477,0.50097,-0.36749,0.31857,-1.4663,-5.8905,-1.0286,-0.62075,-0.19965,1.678,0.34133,0.81693,-0.23454
