9.9,-0.43167,-1.3714,-0.13448,0.090859,-0.093032,-0.93115,0.44392,0.43803,-2.2989,6.0598,7.2846,-0.069117,-0.13514,-0.16061,-0.41973,-0.36243,-0.87582,-0.66355,-1.1591,9.9603,0.023353,0.001702,-0.076186,-0.44147,0.50138,-0.79702,-0.58459,4.5804,-1.4207,0.6461,-0.34326,-1.3199,0.27818,-0.68101,0.3662,-6.5438,-10.19,-2.2852,0.47532,0.71491,-0.63044,0.59977,0.56441,-0.29127
9.5844,-1.1394,-1.6022,-0.021911,0.043615,-0.20765,-0.93271,0.43826,0.43854,-1.6222,6.4576,7.242,0.12077,-0.016942,-0.078676,-0.42398,-0.36615,-0.87339,-0.49782,-1.1185,9.8423,-0.012647,-0.08015,-0.097539,-0.44493,0.49969,-0.7959,-1.8327,5.7863,-2.2273,0.94567,-0.58717,-1.7952,0.31298,-0.64343,0.37691,-7.1905,-11.545,-2.5239,0.37894,0.65267,-1.258,0.58809,0.58229,-0.27169
9.5684,-1.3028,-1.4541,0.115,0.14114,-0.35927,-0.93941,0.43276,0.43485,-1.7919,6.2388,6.8705,0.05488,0.020309,-0.074447,-0.42322,-0.36981,-0.87199,-0.53205,-0.9845,9.7049,0.14412,-0.080103,-0.042596,-0.44906,0.49855,-0.79532,-3.7426,7.8521,-3.0633,0.89479,-0.59168,-2.1689,0.35323,-0.59665,0.38287,-6.7208,-8.8611,-1.6869,0.22044,0.42854,-1.6194,0.56741,0.61285,-0.25489
9.7501,-0.67463,-1.4487,0.13363,0.0712,-0.35708,-0.94491,0.42308,0.4335,-1.886,6.2926,7.2687,0.20991,0.056251,-0.074642,-0.42018,-0.37555,-0.86964,-0.50732,-1.2836,9.8865,0.10328,-0.11088,-0.092189,-0.45494,0.49129,-0.7973,-6.0329,8.6836,-3.2002,0.62343,-0.5383,-2.2036,0.39984,-0.54254,0.38231,-6.4798,-8.1905,-1.5316,0.23064,0.27179,-1.7454,0.53999,0.64939,-0.23829
9.7214,-0.33438,-1.2602,0.081759,0.061427,-0.31332,-0.95033,0.41605,0.42894,-2.2822,6.1135,7.2266,0.19446,0.009265,-0.082862,-0.41817,-0.38292,-0.86498,-0.64929,-0.86753,9.794,0.13512,-0.077939,-0.16804,-0.46048,0.48658,-0.79733,-6.7234,9.0955,-3.7097,0.064531,-0.71067,-2.188,0.43747,-0.49939,0.36643,-5.8589,-8.3332,-2.1341,0.16575,0.14728,-1.9001,0.5045,0.68461,-0.23067
9.616,-0.60723,-1.3597,0.10317,0.009506,-0.2912,-0.95652,0.41325,0.42499,-2.2292,6.6316,7.3557,0.10968,-0.089794,-0.10751,-0.41906,-0.38777,-0.86299,-0.14201,-1.1884,9.91,0.12323,-0.10078,-0.19448,-0.46671,0.47959,-0.79871,-6.4231,9.1831,-2.8485,-0.44175,-0.56221,-2.1261,0.46703,-0.46376,0.34221,-4.6854,-9.6821,-2.4915,-0.062394,0.026801,-1.9949,0.4687,0.72209,-0.22668
9.7949,-0.5866,-1.3209,0.16244,0.077022,-0.31055,-0.96136,0.40793,0.42377,-1.9744,6.6168,7.4106,0.038377,-0.12558,-0.17375,-0.42168,-0.39075,-0.85918,-0.55931,-0.78794,9.8331,0.14447,-0.060303,-0.19092,-0.4713,0.47149,-0.79985,-7.0402,10.043,-2.9293,-1.1521,-0.17368,-2.0968,0.49449,-0.43604,0.30429,-3.7723,-10.022,-2.6712,-0.10943,0.12391,-2.0904,0.42443,0.75943,-0.21527
9.812,-0.002201,-1.1454,0.38736,-0.00228,-0.50777,-0.96624,0.40147,0.41682,-2.184,7.1286,7.3631,0.034305,-0.15722,-0.15341,-0.42481,-0.39354,-0.85762,-0.68676,-0.42089,9.9519,0.11275,-0.039872,-0.13086,-0.47751,0.46542,-0.80326,-8.048,11.523,-2.5535,-0.45554,-0.25131,-1.7828,0.52129,-0.40567,0.27105,-2.1525,-8.7959,-2.9543,0.11461,0.31777,-2.0507,0.37868,0.79546,-0.206
9.0839,0.1837,-1.7167,0.35381,-0.20307,-0.50157,-0.96798,0.3925,0.42135,-2.2333,6.8802,7.1016,-0.030698,-0.13421,-0.060321,-0.42808,-0.39451,-0.85596,-0.26748,-0.65663,10.226,0.2108,-0.081486,-0.040661,-0.48465,0.45704,-0.80515,-6.7454,11.694,-0.91444,-0.11063,-0.36624,-0.95582,0.5391,-0.37855,0.24564,-1.4445,-6.6713,-2.6228,-0.029993,0.54416,-1.7218,0.33325,0.82488,-0.19369
9.4189,1.4793,-2.1982,0.51506,0.19246,-0.46652,-0.97319,0.38819,0.41571,-1.9609,6.5555,7.0653,0.012298,-0.037147,0.025207,-0.42745,-0.39399,-0.85606,0.31125,-1.0565,9.6016,0.21592,-0.057075,0.062865,-0.48707,0.45108,-0.80825,-6.3822,10.268,-2.106,0.092084,-0.061904,-0.48638,0.54914,-0.36417,0.2343,-0.46401,-3.6494,-0.80514,0.1435,0.61434,-1.0168,0.30485,0.84344,-0.18102
