9.9726,0.69549,-1.2074,3.3377,0.60792,2.4728,-0.94743,0.36842,0.017745,8.2047,5.1319,-2.9616,0.43425,-0.33692,1.0086,-0.87427,-0.16709,-0.47069,9.1873,-2.4128,-1.8693,-0.44432,-0.93888,0.19275,-0.63179,0.71591,0.38475,-8.5229,-0.73907,0.82955,-1.3158,1.0887,-1.7262,0.87196,0.040072,0.50508,-6.1728,-4.1001,-1.0074,-2.237,-0.95516,-0.15232,0.83078,0.41312,-0.38817
11.958,0.64258,0.64252,2.5594,-0.008192,1.4569,-0.92015,0.43329,-0.035307,13.672,4.4561,-2.2385,0.50552,-0.39872,0.19048,-0.88464,-0.15385,-0.45138,12.516,-4.8488,-2.6933,-0.61955,-0.62169,-0.37838,-0.6212,0.70407,0.42984,-12.113,3.3967,-1.573,-0.70256,1.318,-0.97636,0.84363,0.061914,0.54869,-6.7564,-2.2353,-3.7166,-2.6327,-0.84233,-0.05638,0.81436,0.45807,-0.3723
14.459,-0.043215,0.39592,2.2058,-0.88053,1.1393,-0.89887,0.47962,-0.062167,13.352,5.182,-0.94428,-0.56599,-0.045781,0.10346,-0.8802,-0.14383,-0.45639,16.484,-8.9224,-4.5891,0.28778,-0.82527,-0.82387,-0.62763,0.67588,0.46482,-12.949,4.7583,-1.5613,-1.1225,1.1174,-0.99601,0.80877,0.083012,0.60407,-8.8053,-10.332,-1.2779,-2.2647,-0.85167,0.18634,0.80397,0.49176,-0.35576
16.888,-0.87281,-0.79964,2.6421,-0.4141,0.40484,-0.88743,0.49875,-0.088286,15.254,6.1918,-2.2355,0.38914,-0.56484,-0.48828,-0.88523,-0.1575,-0.44148,24.844,1.1055,-1.2996,4.5473,-1.8516,-0.95387,-0.61351,0.70706,0.43997,-11.9,2.4837,-1.8453,-1.3823,0.91473,-0.97237,0.7849,0.083227,0.63732,-9.6101,-8.314,-0.47918,-1.3421,-1.4511,0.14418,0.78892,0.51189,-0.36006
17.167,-0.011325,-3.776,2.4313,0.36978,0.52056,-0.88032,0.5021,-0.11154,17.013,-2.4194,0.54049,1.6893,0.21759,0.12504,-0.887,-0.18533,-0.42873,19.296,-8.1141,1.9747,-1.2687,-0.38151,0.1051,-0.62887,0.70619,0.41515,-12.132,2.6325,-1.7826,-1.9182,0.64609,-1.1278,0.76573,0.069694,0.66229,-8.128,-4.1958,-0.9361,-1.4858,-1.7573,0.29631,0.76972,0.52734,-0.37448
15.962,1.6786,-1.5883,1.8146,-0.22504,-0.098736,-0.87189,0.49438,-0.17278,15.518,3.6399,0.98428,3.0112,0.83099,-0.68406,-0.86921,-0.24677,-0.43206,15.885,-11.537,-2.0613,2.5879,-1.213,0.67361,-0.59628,0.7391,0.40682,-14.27,3.3782,-0.97856,-2.1426,0.32718,-0.91446,0.75305,0.045553,0.68025,-7.904,-3.0058,-4.007,-1.9522,-1.689,0.55912,0.74935,0.54304,-0.39054
11.049,0.85625,0.90559,0.64499,-1.5629,-0.10409,-0.88436,0.47532,-0.15879,14.071,9.6232,-1.865,1.4536,0.71284,-0.95058,-0.84284,-0.3155,-0.43168,12.43,-7.1019,-0.049104,1.7799,-0.64827,1.4125,-0.54907,0.79638,0.35322,-13.96,3.8695,-1.6106,-2.006,-0.047903,-0.51816,0.75323,0.0098,0.68493,-9.3427,-7.3893,-4.6557,-1.7042,-1.1186,0.64635,0.74258,0.55519,-0.38833
11.459,-0.14865,-4.2977,-0.80653,-4.6046,0.023489,-0.89723,0.47841,-0.026238,11.688,8.7,-3.3687,1.3361,1.0533,-1.4072,-0.80466,-0.38704,-0.43903,10.965,-7.6868,-1.2589,2.3773,-0.77815,1.7189,-0.4923,0.85683,0.28594,-10.681,4.222,-3.901,-2.3379,-0.32982,-0.29441,0.75938,-0.045946,0.67289,-9.2642,-5.6594,-3.8579,-0.88293,-1.2969,0.58968,0.73304,0.55252,-0.41191
11.434,-1.2271,-5.0285,0.76636,-2.3162,-0.42568,-0.89862,0.46358,0.087357,9.6021,7.5743,-3.1752,0.92779,1.1299,-1.6298,-0.75474,-0.45516,-0.4541,10.126,-4.5256,-1.4831,2.4377,-0.91012,1.7152,-0.42108,0.91137,0.20819,-9.1383,3.1215,-4.7092,-3.1694,-0.52821,0.17502,0.77609,-0.11786,0.65011,-7.7236,-3.9567,-1.4815,-0.38706,-1.156,0.756,0.72753,0.54211,-0.43284
8.1988,-0.42589,-6.2415,1.9789,1.3261,0.42087,-0.8974,0.47366,0.083217,6.4646,5.5639,-2.0176,0.66379,1.6595,-1.5153,-0.69789,-0.51746,-0.47682,8.8948,-2.9325,-0.92318,1.6868,-0.96358,1.9843,-0.34338,0.95146,0.15134,-8.9876,0.83424,-2.8129,-3.2078,-0.47075,0.56153,0.78779,-0.20728,0.61296,-8.3141,-4.6655,1.1961,-0.089831,-1.1482,0.81897,0.72725,0.52606,-0.44846
