18.175,2.9851,10.428,-0.20296,-0.80928,-1.0207,-0.67286,-0.26464,-0.6911,-3.679,-1.1847,-6.1884,-0.7798,-3.285,-1.5828,0.73574,-0.43367,-0.5643,5.3869,-7.3318,8.8576,-0.91426,-1.0384,-1.1169,0.20757,0.6212,-0.738,-9.0115,6.8849,5.9373,1.0379,-0.41958,-0.39743,0.49586,-0.66153,-0.58728,-14.793,-4.6989,1.6926,-0.52697,0.1237,-1.2782,0.88118,0.57968,0.22297
15.379,3.4709,5.6797,-0.79679,-2.4476,-0.48233,-0.71121,-0.26643,-0.65178,-0.35357,-6.0179,-15.332,2.0233,-5.4057,2.1606,0.5947,-0.49184,-0.67268,5.0378,-9.9487,12.027,-1.0375,-1.2997,-1.3176,0.13606,0.66395,-0.7243,-13.808,3.4356,-2.3633,2.3775,1.4685,-0.72394,0.53243,-0.68132,-0.53616,-18.261,-5.4797,3.1634,-0.37284,-0.68339,-1.2896,0.85682,0.61896,0.22423
10.759,0.89324,3.7629,-0.9378,-0.51899,-0.7231,-0.74088,-0.24066,-0.62993,-5.1227,6.2309,-1.5606,-1.6015,-7.7451,5.6756,0.28985,-0.58811,-0.78211,4.515,-8.3306,10.348,-0.38313,-1.2981,-1.2055,0.066391,0.67939,-0.72707,-12.986,-2.4527,4.0669,3.9424,0.002958,0.061822,0.55536,-0.75067,-0.41346,-8.8931,9.1438,-2.167,-0.95795,0.46185,-1.4193,0.82894,0.65614,0.2385
8.0474,-0.59882,0.70383,-0.7567,-0.11172,-0.057503,-0.74436,-0.22084,-0.6351,13.753,6.7584,15.836,0.36015,-8.9236,5.7672,-0.12682,-0.58579,-0.81283,2.619,-7.8391,9.7438,-0.42105,-0.7491,-0.74916,0.004071,0.69177,-0.72108,-5.3071,10.379,0.68097,0.78982,0.86509,-1.3561,0.58947,-0.76275,-0.33543,-8.5354,4.5093,-3.8917,-1.6846,-0.43124,-0.43577,0.80616,0.67445,0.27755
6.0589,2.3282,2.5952,-0.87188,-0.16564,-0.8463,-0.73953,-0.22812,-0.63646,33.659,4.5893,17.625,4.0404,-3.1829,1.6795,-0.39138,-0.57382,-0.72576,2.1619,-8.5121,9.9099,0.79014,-0.11261,-0.55766,-0.027375,0.68843,-0.72134,-4.8415,7.4667,1.6688,0.34079,0.22265,-1.7142,0.64585,-0.72839,-0.32034,-4.4267,-3.7829,-0.6921,0.61891,-0.21543,0.036106,0.81075,0.67056,0.27803
7.2459,2.9667,-0.15937,-2.1004,-0.60317,-1.2118,-0.75141,-0.21117,-0.63081,30.492,10.708,-4.3546,4.8627,-0.85504,0.067345,-0.54806,-0.73248,-0.54694,4.3122,-4.4607,6.0629,1.3815,1.0143,-0.10937,-0.027846,0.6554,-0.75107,-4.7964,-2.992,0.87834,-1.0909,-0.49636,-1.2097,0.68935,-0.69566,-0.31525,-9.6742,-14.06,-2.6611,2.2846,0.13637,-0.23604,0.81136,0.68934,0.22281
8.9456,-0.67313,-1.0504,1.0061,0.89731,-0.21721,-0.74364,-0.20301,-0.64341,10.024,13.09,5.4144,-2.7312,0.11308,-2.0775,-0.49788,-0.77461,-0.54366,2.9072,-2.4483,3.7231,-0.11761,1.8154,0.15799,0.026714,0.64026,-0.7614,-12.132,-6.2689,2.7828,-0.91576,0.2951,-2.1927,0.74576,-0.62241,-0.34217,-9.4831,-0.23827,0.69623,0.95383,0.12063,-0.48492,0.79197,0.71765,0.19422
11.153,0.84683,7.1898,-0.56715,0.079335,1.0479,-0.72337,-0.21796,-0.6604,7.2087,2.0689,15.138,-0.96853,2.2504,-2.1011,-0.37019,-0.73124,-0.60598,1.3059,-5.036,3.827,-0.49389,1.4685,-0.14501,0.079635,0.64607,-0.75408,-6.2318,-4.0861,1.1133,0.89344,0.16614,-1.5977,0.78338,-0.56328,-0.36393,-8.6506,-3.811,0.16279,1.0821,-0.62231,-0.10603,0.79373,0.73799,0.1423
8.6609,2.645,-0.35961,-0.15339,-0.088608,0.39386,-0.74975,-0.17155,-0.64811,6.5748,10.372,10.292,2.0143,3.6835,-2.7662,-0.21538,-0.79333,-0.60203,1.846,-6.7975,5.5332,-0.36844,0.68568,-0.29401,0.10237,0.65802,-0.74194,-9.5397,-0.91799,-1.0124,0.86677,0.37171,-1.9989,0.8274,-0.52259,-0.33297,-8.2608,-3.3254,-0.35224,1.2375,-0.017849,-0.37121,0.78757,0.74929,0.09637
8.3647,2.6238,1.8611,0.16496,0.56353,0.35509,-0.73742,-0.17424,-0.66231,2.9412,13.499,7.0837,-0.58387,3.501,-3.2983,-0.025568,-0.81943,-0.6007,4.9408,-6.8784,5.3761,-0.020371,0.3199,0.23023,0.11857,0.66225,-0.73482,-10.853,-3.5593,-0.12056,0.55424,0.10338,-2.0207,0.87302,-0.45768,-0.31767,-9.499,-0.28699,-0.30521,0.96205,-0.20898,-0.48172,0.77441,0.76819,0.057201
