8.2714,0.25237,1.8878,0.044469,0.11474,0.000718,-0.74011,0.50478,-0.46576,-1.246,6.0266,8.064,-0.03195,-0.39028,-0.13969,0.23528,-0.086673,-0.9631,1.0991,-6.2682,6.6106,-0.085805,0.26115,0.32794,0.15636,0.96694,-0.24084,-8.849,2.2078,-1.131,0.15418,-0.074114,-0.25926,0.81732,-0.45527,0.51445,-9.1154,0.87229,-0.56559,-0.2496,-0.24439,0.24393,0.93274,0.16415,-0.50184
8.3969,-0.074127,1.7747,-0.12136,-0.065703,0.030447,-0.73993,0.5068,-0.4647,-1.3177,5.464,8.0999,0.2904,-0.15574,-0.24789,0.22561,-0.087993,-0.96464,0.81617,-6.0188,6.4455,-0.11149,0.14391,0.36912,0.17371,0.96337,-0.2343,-9.0933,0.25028,-1.3588,-0.63448,0.37243,-0.14542,0.81561,-0.45254,0.51751,-8.7643,0.34835,-0.74037,-0.22191,-0.24434,0.070063,0.92964,0.16443,-0.50777
9.4747,-0.8519,1.4495,-0.067613,0.057025,0.11396,-0.73514,0.50687,-0.4693,-1.4637,6.3968,7.7338,0.18814,-0.030786,-0.23384,0.22473,-0.092981,-0.96252,0.87562,-6.6215,6.5449,0.13663,-0.028799,0.29483,0.19144,0.95665,-0.23773,-10.264,-0.6847,0.5244,-0.41942,0.2742,-0.16556,0.80296,-0.46026,0.52231,-9.6096,0.96427,-0.57369,-0.059682,-0.066945,-0.14858,0.92214,0.17388,-0.51428
9.9483,-1.0523,2.4515,-0.040687,-0.070621,0.21131,-0.73009,0.51232,-0.46887,-0.84306,6.746,7.7052,-0.082625,-0.029922,-0.1941,0.22554,-0.092991,-0.96196,1.2928,-6.8102,6.3541,0.27564,-0.18098,0.10401,0.19705,0.95136,-0.24913,-9.4979,-0.79517,-1.0357,0.039964,0.18602,-0.18127,0.80248,-0.45854,0.52465,-9.8922,2.0102,-0.23199,-0.066829,-0.074418,-0.16481,0.91779,0.18175,-0.51775
9.6824,-0.79627,1.9439,0.28019,-0.34304,0.26577,-0.73342,0.51926,-0.45896,-0.19678,6.6684,7.6845,-0.17507,-0.056983,-0.28764,0.22485,-0.089556,-0.96453,1.8639,-7.3009,6.2343,0.14346,-0.26066,-0.006585,0.19434,0.95266,-0.25296,-10.654,0.48028,-0.44507,-0.13789,0.18073,-0.12099,0.80497,-0.45643,0.52554,-9.9663,2.3384,0.006699,0.015722,-0.013157,-0.12026,0.91817,0.18675,-0.51717
9.5647,-0.42523,2.02,0.44675,-0.25771,0.15984,-0.73409,0.51921,-0.45659,-0.004479,6.1762,7.698,-0.021065,-0.065112,-0.28632,0.22246,-0.082582,-0.9644,2.1906,-7.3947,6.1871,0.24171,-0.31221,-0.092162,0.18994,0.94994,-0.26269,-9.9498,0.19036,-0.3931,-0.027764,0.018323,-0.045426,0.80497,-0.45845,0.52476,-9.9223,1.6199,0.33421,-0.026819,-0.17485,-0.085943,0.91553,0.18714,-0.52044
9.569,-0.13892,0.79838,0.39227,-0.1431,0.14463,-0.73694,0.51351,-0.45799,0.11276,5.6546,7.2735,0.0406,-0.074592,-0.15623,0.22118,-0.080927,-0.96372,2.0385,-6.8284,6.3241,0.24151,-0.36564,-0.085199,0.18391,0.94691,-0.27475,-9.1675,-0.1447,-2.0352,0.3602,0.068484,0.050958,0.80349,-0.4553,0.53033,-9.1804,1.6752,0.61584,-0.15744,-0.10082,-0.15601,0.91307,0.19556,-0.52359
9.5681,-0.40499,0.64744,0.083542,-0.29491,0.16491,-0.7373,0.51433,-0.45974,-0.14314,5.4219,6.7654,-0.055361,-0.10972,-0.045454,0.21813,-0.072854,-0.96599,2.0768,-6.4133,6.2784,0.24528,-0.37646,-0.012745,0.17718,0.94356,-0.29088,-9.603,1.8103,-1.8585,0.010564,0.002297,0.072071,0.79946,-0.4461,0.53969,-9.4885,1.1769,0.40012,-0.20783,0.009676,-0.13871,0.90991,0.20774,-0.52101
9.3439,-0.82346,0.15064,-0.091453,-0.17746,0.15863,-0.73926,0.51984,-0.4491,-0.46803,5.2068,6.1524,0.04877,-0.23274,0.047185,0.21339,-0.073624,-0.9674,3.154,-6.5402,6.2749,0.25863,-0.38654,0.0317,0.17426,0.9403,-0.30391,-9.5558,1.613,-1.2496,-0.42949,0.084819,0.23761,0.7969,-0.45777,0.53671,-9.215,-0.20126,-1.0483,-0.20429,-0.075146,-0.25696,0.90938,0.21761,-0.5228
9.5284,-1.0999,0.38151,0.023182,0.23683,0.087719,-0.73856,0.52441,-0.44817,-0.78846,5.5455,5.8142,0.1378,-0.4317,0.14674,0.20047,-0.082057,-0.97016,4.4704,-6.6503,5.82,0.11158,-0.25866,-0.022594,0.17053,0.93959,-0.31038,-9.7433,0.38913,-1.1019,-0.47226,0.077063,0.29555,0.79272,-0.47882,0.52778,-9.3033,-2.3582,-3.6106,0.32753,0.39124,-0.52007,0.90783,0.22979,-0.5183
