4.0606,0.43013,-0.65148,-2.957,0.13201,-1.1913,-0.85245,-0.50566,-0.1926,-1.1247,3.4873,0.39302,-0.45273,-3.4087,0.10591,0.37377,-0.87348,0.34102,1.5068,-5.9974,-2.8746,1.4901,2.4382,-1.0053,-0.12487,0.71909,-0.71389,-4.748,2.3533,-2.6108,2.5229,-0.46744,0.20689,0.82322,0.096009,-0.61781,-4.6078,-1.4716,0.080889,5.3017,0.54062,1.5459,0.89581,0.21539,0.47624
0.54331,0.51727,-0.56567,-3.1621,-0.015194,-1.4649,-0.82221,-0.51912,-0.26696,-2.5706,1.2531,-2.2556,0.4545,-3.7197,0.24109,0.41314,-0.8789,0.28123,3.5205,-3.2455,-1.0827,2.0748,2.6719,-1.2974,-0.079278,0.66199,-0.77514,-6.8497,0.13273,0.93574,2.32,-0.90282,-0.089325,0.80033,0.032578,-0.65228,-3.7952,-1.4078,-4.2979,6.5772,0.40723,1.4492,0.90631,0.27359,0.42359
4.5087,0.54572,-0.81892,-3.1504,-0.71006,-0.98268,-0.80082,-0.52434,-0.32554,-2.9038,9.6479,-3.9836,0.77398,-3.7496,0.41541,0.44288,-0.87607,0.23906,0.84456,-8.213,-1.8045,-0.67678,3.1043,-0.54224,-0.007847,0.64361,-0.78831,-8.8854,-5.0111,0.5403,2.1315,-0.49693,-0.31164,0.7838,-0.027283,-0.67139,-15.077,-13.37,-7.8527,4.9705,0.8993,-0.005117,0.90134,0.3428,0.37182
13.317,1.4597,1.1785,-2.8575,0.16171,-1.2741,-0.78221,-0.51789,-0.37899,-3.0684,14.022,-5.4714,-0.18133,-3.4999,0.27042,0.46303,-0.8809,0.17652,-2.9102,-7.7969,0.009015,0.004393,3.1748,-1.7735,0.062099,0.6667,-0.77051,-16.473,-0.39593,5.2597,3.4025,-1.5383,0.14146,0.74982,-0.094801,-0.70244,-10.19,12.376,-2.5609,0.019658,2.5224,-0.71609,0.8457,0.39566,0.44402
21.726,3.45,12.774,-3.7662,-0.49341,-0.83878,-0.7573,-0.48809,-0.45254,-0.50848,14.263,-4.7231,0.72907,-3.2229,0.18486,0.47585,-0.8819,0.13271,-1.2927,-10.864,1.0844,-0.33308,3.0354,-2.5883,0.10261,0.67383,-0.76938,-10.975,-2.8553,-0.4494,5.657,0.54575,0.4358,0.74277,-0.229,-0.6824,-18.828,-12.516,0.96133,2.7233,0.20969,0.31324,0.83329,0.43027,0.43834
14.181,2.3641,2.9964,-2.5126,-0.35821,-1.2876,-0.75225,-0.46213,-0.48888,0.96675,16.184,-3.5461,-0.03389,-3.1198,0.21981,0.48505,-0.88203,0.089207,0.99997,-14.805,6.3563,-3.2567,3.4371,-2.2162,0.12901,0.75002,-0.69967,-13.213,1.1222,-3.1997,6.0468,-0.087582,0.26539,0.7542,-0.39177,-0.59146,-6.3361,2.2205,-4.5552,0.26106,1.8345,-0.56707,0.81615,0.45288,0.44744
7.755,1.5815,2.2861,-3.6812,-0.063868,-1.1982,-0.73081,-0.42755,-0.54786,1.1196,14.405,-0.75118,0.53681,-2.6991,-0.034434,0.49013,-0.88267,0.048863,-2.1909,-17.259,4.3898,-1.4382,3.1708,-1.2761,0.16189,0.83051,-0.60407,-8.9949,6.175,-2.2651,6.5691,-0.5747,-0.405,0.7514,-0.5318,-0.47961,-16.396,9.5028,-1.4932,2.2842,-0.11859,1.3765,0.79262,0.47214,0.47387
8.9393,0.69599,0.88675,-3.9336,-0.64642,-1.0391,-0.72124,-0.36668,-0.61015,0.44888,9.5016,-0.45204,-0.010631,-2.8126,-0.091772,0.4913,-0.88131,-0.008482,-1.7692,-11.844,1.6957,0.55297,2.6751,-0.91732,0.17633,0.8491,-0.57237,-8.6746,0.077764,-0.21129,4.6951,-1.3238,-1.2021,0.76335,-0.62093,-0.38226,-6.5914,-4.5889,-0.88739,3.1146,-0.10382,1.2929,0.81921,0.46412,0.42614
8.7787,-0.26534,0.78976,-3.4751,-0.027112,-0.99561,-0.7227,-0.30152,-0.64582,-0.26794,8.0569,0.49205,0.44172,-2.9874,-0.15897,0.49245,-0.87924,-0.053897,-2.2984,-9.7147,0.74357,0.29413,2.8372,-0.42087,0.21932,0.8445,-0.55945,-7.466,-2.022,0.88069,3.4556,-0.4685,-1.8849,0.79994,-0.62603,-0.31108,-7.9086,-3.8278,-1.0271,4.211,0.84941,0.44604,0.83126,0.49338,0.36401
7.3964,-0.64715,4.589,-2.7635,-0.24734,-0.84773,-0.71132,-0.24724,-0.67668,-0.50069,8.4493,0.081704,0.39431,-3.1146,-0.16281,0.49662,-0.8775,-0.091609,-2.2635,-7.9467,-0.79273,0.80667,2.9328,-0.2768,0.27976,0.82797,-0.56052,-8.3724,-2.2453,-3.9841,3.1767,-0.23209,-2.0106,0.84245,-0.58896,-0.25781,-10.112,-0.36227,-0.038993,2.8156,-0.13977,0.33067,0.84273,0.53467,0.29263
