14.44,-0.99846,9.6627,-0.001451,0.3474,-0.74813,-0.48507,0.32968,-0.85079,-9.5531,-1.1548,11.737,5.7543,-3.7427,0.70477,0.6194,0.65392,-0.44388,-7.4091,-0.89308,9.0629,-0.48744,-3.8745,-2.2927,0.99698,-0.000307,-0.17334,-9.8135,-7.3895,2.7166,0.90636,-0.26525,-1.1191,1.0126,-0.52042,0.12799,-9.8497,4.8905,0.45037,-0.16116,-0.63495,1.1937,1.0135,0.50433,-0.15633
4.1509,0.50944,5.1706,-0.24937,-0.80112,-0.90614,-0.48327,0.29988,-0.85769,-3.6016,2.6576,14.79,5.4339,-3.5859,1.2808,0.56666,0.50244,-0.66105,-7.8625,-3.9028,9.6561,-1.3284,-3.7135,-2.3009,0.9609,0.10091,-0.31868,-6.5136,0.22598,-0.27158,1.3203,-1.0577,-0.98121,1.0364,-0.47006,0.11561,-6.8229,0.97826,0.05766,0.21279,-0.38681,0.85317,1.0305,0.4618,-0.1786
1.257,-0.45676,4.359,-0.54597,-1.2006,0.15271,-0.50886,0.29405,-0.81083,-1.1794,5.257,15.143,4.182,-2.6209,1.0213,0.46857,0.34976,-0.82902,-4.6223,-4.0231,10.666,-1.3261,-2.8251,-1.9732,0.8777,0.16625,-0.40092,-5.9277,7.3093,-2.3083,0.25421,0.066842,-0.47797,1.0609,-0.4267,0.11181,-9.4176,-1.9078,2.1427,0.59654,0.049729,0.75878,1.0466,0.42401,-0.18679
3.7289,-0.7502,-1.3537,-0.073699,-0.44543,-0.46279,-0.53886,0.30933,-0.7866,-1.6018,5.6176,16.269,2.9829,-1.7768,1.0002,0.40957,0.21245,-0.90763,-5.3215,-5.6591,10.987,-1.6609,-2.3908,-1.6816,0.81851,0.25577,-0.47682,-17.005,4.7124,-1.5977,-0.65351,1.864,-0.008549,1.0593,-0.42429,0.14701,-13.009,-6.6841,-0.79964,0.88732,-0.20196,-0.1391,1.0538,0.39901,-0.20851
13.749,-1.7089,7.1611,0.56308,1.4111,-0.53144,-0.51123,0.30565,-0.83265,-1.2799,5.4029,14.574,2.7281,-1.1431,1.4333,0.38472,0.085698,-0.94313,-3.8256,-5.8937,11.63,-2.0247,-2.091,-1.9724,0.77232,0.37541,-0.55732,-10.886,-3.3851,0.034649,-0.77127,-0.75292,0.34907,1.0547,-0.43719,0.14669,-10.646,0.001519,-1.7727,0.27408,0.29161,-0.57703,1.0476,0.40991,-0.21487
17.158,-2.6105,7.1886,-0.30762,-1.6147,-0.41626,-0.54053,0.31464,-0.813,0.15219,7.2413,13.437,2.4917,-0.51197,1.5422,0.35556,-0.03664,-0.96181,-5.0841,-6.0454,10.459,-1.9987,-1.884,-2.02,0.69543,0.47887,-0.58388,-8.7378,-1.8278,-0.88425,-0.45468,0.2816,0.26474,1.0471,-0.4541,0.13484,-9.4399,4.1602,-0.62045,-0.85528,-0.29275,-0.44137,1.0404,0.43228,-0.20836
9.9432,-1.2811,4.1211,0.57412,-0.23398,0.21475,-0.57592,0.29395,-0.79656,-0.085548,7.5975,12.978,1.5403,0.15385,0.93385,0.3497,-0.12621,-0.95632,-3.3961,-7.2784,10.836,-2.0827,-1.4874,-1.6118,0.6204,0.57671,-0.58613,-9.7146,-4.1201,1.1544,0.22393,-0.36231,0.070245,1.0469,-0.45752,0.13352,-9.3493,3.6761,0.97849,-1.7813,-0.29009,-0.39928,1.0304,0.4631,-0.19361
4.7325,-1.2007,1.8664,0.16523,-1.2541,0.058351,-0.5947,0.265,-0.77451,-0.52761,5.6296,11.848,0.57239,0.22076,0.36205,0.34567,-0.1568,-0.93793,-2.1155,-7.9741,10.692,-1.0671,-1.0659,-0.8879,0.54601,0.62434,-0.55567,-8.4693,-0.10368,-0.41555,0.27741,0.15803,-0.0816,1.0459,-0.4631,0.12195,-8.9816,0.12924,0.071193,-1.3421,0.04879,0.055921,1.0214,0.49157,-0.16327
7.2739,-1.2086,-1.2701,0.64945,0.8797,0.17123,-0.61237,0.26968,-0.76035,-0.48331,5.0718,10.898,0.60395,0.17736,0.034234,0.35479,-0.18158,-0.9297,-1.7163,-7.2386,9.7388,-0.68104,-0.66839,-0.34593,0.51643,0.65574,-0.55204,-10.824,2.8887,-0.82625,-0.24355,0.30069,-0.099384,1.0468,-0.45643,0.14558,-10.51,-0.049265,-0.24647,0.13039,-0.081342,0.19503,1.0261,0.48889,-0.15034
11.509,-0.23343,5.7512,0.20876,0.041177,0.36655,-0.59986,0.27267,-0.78166,-0.14053,5.2324,9.795,0.26463,0.16678,-0.04656,0.36505,-0.20787,-0.93657,-1.4927,-6.9413,9.8446,-0.69407,-0.42977,-0.25528,0.50604,0.69293,-0.56523,-9.9811,0.41571,-0.50652,-0.68159,0.23052,0.11488,1.0483,-0.45517,0.14224,-9.7394,-0.26088,-0.57767,1.2324,-0.05971,0.14147,1.0317,0.47187,-0.16973
12.808,-0.85025,3.6234,-0.024215,-0.54814,-0.050744,-0.62006,0.27116,-0.76544,-0.20149,5.2183,9.2186,0.08425,0.067992,0.039735,0.36948,-0.21546,-0.93281,-1.532,-6.7955,9.8855,-0.25906,-0.53831,-0.23293,0.4894,0.71025,-0.56255,-10.079,-2.091,-0.19064,-0.13426,-0.10562,-0.039691,1.0472,-0.46049,0.13381,-9.8208,0.15679,-0.27909,0.93951,-0.021547,0.044788,1.032,0.45904,-0.19282
10.312,-1.6426,4.8527,-0.29086,-0.12117,0.13289,-0.62192,0.28333,-0.76002,0.22537,6.0229,8.7851,-0.084292,0.000111,0.007144,0.37087,-0.21556,-0.93351,-0.38692,-6.4652,9.3983,0.071549,-0.47636,-0.005962,0.47435,0.71453,-0.571,-9.435,-1.1721,-0.50132,0.20376,0.000195,0.035343,1.0449,-0.46152,0.13147,-10.045,0.58339,-0.20702,-0.033809,-0.021509,-0.13001,1.0315,0.45805,-0.20157
7.4275,-1.5869,2.2648,-0.10522,0.016672,0.18685,-0.62006,0.27787,-0.75765,0.71063,6.1815,9.0609,-0.28066,-0.003815,-0.27747,0.37205,-0.19178,-0.92661,0.74882,-6.5484,9.285,0.24904,-0.25419,0.27851,0.47347,0.68733,-0.56876,-9.5468,-0.99464,-0.008565,-0.21124,0.099359,-0.013345,1.0425,-0.46726,0.13806,-9.5498,0.93203,-0.16783,-0.87682,-0.067452,-0.068788,1.0282,0.46538,-0.20075
7.4594,-1.2675,1.9836,0.21709,0.34771,0.17858,-0.61009,0.27444,-0.7672,0.42752,4.8468,8.3362,-0.22455,0.059978,-0.45035,0.37781,-0.1759,-0.92776,0.70901,-5.7359,8.6052,0.24846,-0.093517,0.29658,0.47692,0.67718,-0.57787,-9.8182,-1.7476,0.44448,-0.30725,0.025629,-0.098698,1.0422,-0.46659,0.13385,-9.8335,1.3058,0.12721,-1.0561,0.006557,0.11859,1.0297,0.47153,-0.17907
9.4537,-0.87627,3.8962,0.35519,0.044126,0.056345,-0.61031,0.28229,-0.76846,-0.11832,4.6229,7.5444,0.016615,0.097845,-0.32957,0.38257,-0.17437,-0.93051,0.49427,-5.3748,8.2436,0.1994,-0.02805,0.16593,0.48036,0.68045,-0.59479,-9.9626,0.067718,0.22952,0.039929,0.10448,-0.13305,1.0468,-0.45819,0.13103,-9.8655,0.37389,-0.35397,-0.74677,-0.048882,0.065947,1.0306,0.47691,-0.15952
10.244,-0.44138,4.7107,-0.040988,-0.37857,0.046812,-0.61627,0.27806,-0.76614,-0.57552,5.1545,7.4152,0.076505,0.086183,-0.13273,0.38811,-0.17618,-0.92927,0.78659,-5.1625,8.0779,0.34797,0.018754,-0.033298,0.48081,0.67232,-0.60092,-9.6368,0.40842,-0.22948,0.12142,0.16945,0.052744,1.0455,-0.45753,0.13779,-9.508,-0.79256,-0.51543,-0.28255,-0.0602,0.045619,1.0317,0.4787,-0.15236
9.2024,-0.30475,4.1218,-0.24813,-0.032222,-0.007071,-0.62173,0.28235,-0.7616,-0.34646,5.7791,7.592,0.027995,0.013341,-0.08902,0.38989,-0.1755,-0.9297,0.8858,-4.7063,7.959,-0.040762,0.047232,-0.17669,0.4797,0.67007,-0.60545,-9.9295,-0.62156,0.088382,0.084913,0.12922,0.18287,1.041,-0.4645,0.14363,-9.9188,-0.08111,-0.47563,0.46256,-0.10542,0.059923,1.0322,0.47611,-0.15707
8.556,-0.40674,3.1315,-0.31013,-0.1944,-0.073151,-0.62261,0.28029,-0.75577,-0.50256,5.6939,7.6709,0.099733,-0.056358,-0.16026,0.39398,-0.169,-0.92492,1.1081,-5.1523,8.2537,-0.37903,0.078039,-0.1717,0.47929,0.67174,-0.58852,-9.664,-1.4451,-0.017933,0.1293,0.14756,0.28076,1.0324,-0.47661,0.14771,-9.7436,1.3053,0.15114,0.746,-0.18083,0.093872,1.0326,0.46445,-0.17885
8.6675,-0.59938,2.9147,-0.21949,0.13774,-0.12188,-0.62282,0.2855,-0.75449,-0.62052,6.1391,7.8593,0.18269,-0.096377,-0.27493,0.3932,-0.1721,-0.92556,0.80645,-5.3129,7.9585,-0.30324,-0.00017,-0.20189,0.47656,0.68314,-0.57752,-9.3864,-1.4462,0.51285,-0.005174,0.26996,0.25427,1.0255,-0.48944,0.1566,-9.6837,1.1699,0.33855,0.43613,-0.12306,0.26052,1.0348,0.45079,-0.19443
9.4403,-0.7561,3.509,-0.17705,0.2497,-0.20155,-0.62517,0.29607,-0.75107,-0.25252,6.109,8.0607,-0.11944,-0.080436,-0.32031,0.39146,-0.17292,-0.92914,0.51361,-5.2539,8.3394,-0.04084,-0.011244,-0.29532,0.46875,0.69916,-0.58228,-9.3581,-3.9664,0.6062,0.54913,0.14486,-0.11768,1.0241,-0.49013,0.17189,-10.046,-0.71164,0.56641,0.000436,-0.15519,0.16574,1.0362,0.44428,-0.20116
9.5689,-1.4867,4.4153,-0.38203,-0.037113,-0.050084,-0.6242,0.30205,-0.75001,0.15286,5.4546,7.997,-0.18194,0.051403,-0.21597,0.39238,-0.16125,-0.92918,-0.075531,-5.3911,8.0052,-0.10793,-0.015165,-0.36535,0.45903,0.70495,-0.58005,-10.122,-0.16691,-1.214,0.3501,-0.095056,-0.49278,1.0305,-0.46998,0.18014,-9.0687,-2.8821,0.44261,-0.16924,-0.17491,-0.23049,1.0322,0.4493,-0.20788
8.7565,-1.8923,3.7351,-0.32289,-0.088254,0.07959,-0.62571,0.31334,-0.74563,0.5422,5.435,8.0309,0.09354,0.14754,-0.10562,0.39894,-0.15867,-0.92744,-0.51346,-5.5702,7.5958,-0.28519,-0.066528,-0.36844,0.44777,0.71647,-0.5758,-9.4187,1.1111,-1.2613,-0.14402,0.14658,-0.24736,1.0364,-0.45662,0.18143,-9.5878,-3.9988,0.027409,-0.003871,0.09383,-0.71363,1.0227,0.47287,-0.2069
8.333,-1.8574,3.2696,0.063261,-0.037505,0.070714,-0.62044,0.31273,-0.74875,0.53687,5.2326,7.7797,0.11508,0.2366,-0.02711,0.40888,-0.1589,-0.92117,-0.66805,-6.4756,7.8513,-0.14588,-0.14075,-0.36503,0.43557,0.7236,-0.56769,-9.7241,-0.28705,-0.80071,-0.55746,0.17553,-0.067434,1.0367,-0.45606,0.18342,-10.564,-1.3211,0.37672,-0.006347,0.14288,-0.86853,1.0071,0.50712,-0.19995
8.909,-1.4762,3.0974,0.098061,-0.11616,0.098521,-0.62138,0.31012,-0.74651,0.25082,5.1549,7.8043,0.087134,0.12194,0.002683,0.41558,-0.16193,-0.91789,-0.57491,-6.6674,7.6018,0.018557,-0.25365,-0.28204,0.42289,0.72904,-0.57177,-9.26,-0.70312,-1.3011,-0.56079,0.23693,-0.019482,1.0358,-0.45985,0.17879,-12.266,-1.428,-0.97463,0.21344,-0.13114,-0.88281,0.98539,0.54268,-0.19958
9.7079,-0.95796,3.4351,0.30953,-0.062643,0.02847,-0.6278,0.31149,-0.74265,0.34597,5.6289,8.0573,0.093669,-0.001295,0.16034,0.4165,-0.16986,-0.91665,0.054371,-7.1494,7.8544,-0.093504,-0.31266,-0.12496,0.41008,0.7363,-0.57566,-10.293,-2.5868,-0.1944,-0.55464,0.43631,-0.11368,1.0325,-0.46199,0.17877,-10.26,-0.62489,3.8202,0.013208,-0.8043,-0.72307,0.95916,0.57339,-0.22379
10.283,-0.62913,3.4117,0.2283,-0.046552,-0.030922,-0.63168,0.30413,-0.74368,0.45329,5.6124,7.951,-0.082025,-0.070198,0.23435,0.41515,-0.17268,-0.9181,0.14131,-6.8074,7.9062,-0.038484,-0.31605,0.14364,0.4043,0.73746,-0.57741,-9.9468,-4.001,1.1496,-0.15247,0.14328,-0.36212,1.0353,-0.45497,0.1823,-9.0323,5.229,0.80874,0.49378,-0.079397,-0.93732,0.934,0.60399,-0.23352
9.7392,-0.57343,3.5422,0.062995,0.1816,-0.07595,-0.62853,0.29778,-0.74696,0.16566,5.3669,8.0793,-0.079766,-0.056526,0.29479,0.41047,-0.17373,-0.91847,0.019058,-6.4884,7.7472,-0.016791,-0.30595,0.38303,0.40632,0.73264,-0.58259,-10.463,-1.2409,0.63356,0.21396,0.060245,-0.52712,1.0441,-0.43403,0.18922,-10.024,4.5463,-1.3166,-0.59974,-0.27719,-0.43804,0.90993,0.63144,-0.24169
9.098,-0.63488,3.5221,-0.046888,0.24866,-0.13665,-0.62174,0.28702,-0.75406,0.051131,5.5161,8.3126,0.095179,0.028191,0.41474,0.40583,-0.17726,-0.91853,0.72052,-6.6583,8.4258,0.26144,-0.20559,0.45968,0.41484,0.71658,-0.59114,-10.033,0.38454,-0.27493,0.32552,0.037933,-0.43346,1.0474,-0.4136,0.19799,-10.124,-1.3334,-0.97553,-0.7279,-0.60103,0.2261,0.90219,0.6356,-0.24507
8.5118,-1.3147,4.2891,-0.12744,0.10706,-0.11065,-0.61689,0.28604,-0.75758,-0.3289,5.575,8.1842,0.18264,0.1458,0.5444,0.40684,-0.19168,-0.91678,0.96796,-5.9113,8.2014,0.383,-0.15689,0.44151,0.42458,0.69922,-0.60324,-10.13,0.26625,-0.77946,0.23224,0.10417,-0.29893,1.0514,-0.39902,0.20496,-10.04,-9.16,-1.6825,0.80448,-0.34583,-0.28583,0.89613,0.63283,-0.26828
8.164,-2.5113,4.0996,-0.15834,-0.15241,0.065437,-0.61965,0.29667,-0.75179,-0.69618,5.5801,8.1479,0.25045,0.17257,0.59283,0.40917,-0.20823,-0.91258,0.62618,-5.4064,7.9332,0.17253,-0.18984,0.35461,0.43074,0.68961,-0.61109,-9.1386,-1.3302,-1.8832,0.38826,0.11751,-0.28336,1.0553,-0.38424,0.20668,-11.14,-4.8258,-0.66594,1.1214,0.2654,-1.0546,0.87755,0.65076,-0.27928
8.504,-3.0848,4.2029,0.15801,-0.15798,0.21639,-0.6241,0.3002,-0.74813,-0.65667,5.6183,8.265,0.22997,0.15819,0.56359,0.40976,-0.22561,-0.90716,-0.055492,-5.6332,7.7019,0.063762,-0.27378,0.19248,0.43299,0.68283,-0.61658,-9.9705,-2.0998,-1.584,0.36499,-0.075733,-0.32894,1.0588,-0.36823,0.21009,-10.718,0.45676,0.58809,0.30732,0.13272,-1.2493,0.84164,0.68533,-0.28823
8.7745,-2.6349,4.1482,0.57154,-0.3536,0.27894,-0.6289,0.29374,-0.74403,-0.38254,5.913,8.4722,0.16575,0.15175,0.41835,0.41284,-0.23956,-0.9031,-0.54998,-5.5816,7.4147,-0.009234,-0.39579,0.026865,0.42676,0.67794,-0.62268,-9.7033,-1.8429,-1.774,-0.05817,-0.006665,-0.32316,1.0614,-0.35453,0.21004,-9.9806,2.1983,1.4569,-0.23387,0.41507,-1.09,0.81006,0.72304,-0.27377
9.204,-1.7629,3.8289,0.81095,-0.33264,0.22086,-0.63743,0.27779,-0.74292,-0.17766,5.4493,8.5928,0.03299,0.10594,0.31425,0.4145,-0.24901,-0.89816,-0.56052,-6.4603,7.293,0.009945,-0.5218,-0.10417,0.41527,0.67612,-0.63065,-9.8629,-2.5058,-1.2212,-0.34504,-0.016854,-0.45925,1.0644,-0.34282,0.20859,-9.2815,-0.85348,1.6547,-0.33422,0.29831,-0.89893,0.77576,0.7581,-0.26067
8.8998,-1.214,4.2628,0.6268,-0.22411,0.19097,-0.64168,0.26275,-0.74377,0.013115,4.6055,8.595,0.17744,0.13674,0.32204,0.41475,-0.25739,-0.89488,-0.13569,-6.8627,7.1206,0.004657,-0.57643,-0.098899,0.39718,0.67663,-0.63941,-9.251,-2.428,-1.3141,-0.01162,-0.09683,-0.5092,1.0698,-0.32349,0.20145,-8.1306,-1.9613,0.74482,0.31719,0.49663,-0.94763,0.74903,0.78612,-0.24521
8.1935,-1.1542,3.6909,0.47147,-0.16069,0.18401,-0.64456,0.25086,-0.74353,-0.3596,4.2537,8.1731,0.2491,0.17679,0.36955,0.41694,-0.26994,-0.89024,0.20598,-7.068,6.924,-0.02073,-0.50368,0.088536,0.38324,0.67929,-0.64588,-9.2115,-1.2742,-0.98441,0.20557,-0.13237,-0.62566,1.0762,-0.29897,0.19605,-7.6355,-1.139,-0.066368,0.57543,0.46619,-0.81306,0.72796,0.80847,-0.23688
8.0513,-1.588,3.1573,0.31067,-0.13529,0.13529,-0.64955,0.24449,-0.74289,-0.74212,4.2836,8.0154,0.11261,0.18535,0.42579,0.41942,-0.28044,-0.88472,0.37172,-6.8811,6.4978,0.055114,-0.36766,0.29387,0.3784,0.67383,-0.65177,-9.2042,0.25528,-0.86588,0.038415,-0.13914,-0.56363,1.083,-0.27474,0.19145,-7.1631,-0.97807,0.27076,0.31929,0.64316,-0.2543,0.71392,0.81736,-0.23113
8.2074,-1.6488,3.2103,0.25596,0.089988,0.054917,-0.64793,0.23864,-0.74491,-0.86946,4.233,7.9609,0.048335,0.26001,0.46758,0.42209,-0.29078,-0.88022,0.8191,-6.3834,6.6157,0.095616,-0.19119,0.42869,0.38094,0.666,-0.65658,-9.7755,1.1065,-0.49563,-0.22224,-0.018758,-0.51936,1.0877,-0.25456,0.18599,-6.9519,-3.4594,-1.8092,1.3186,0.48888,0.34277,0.72464,0.8066,-0.23722
8.7797,-2.2,2.8231,0.24302,0.3767,0.038182,-0.63825,0.23259,-0.75246,-1.1777,4.956,7.87,-0.036543,0.3337,0.39314,0.42732,-0.30051,-0.87404,1.4277,-6.0562,6.6021,0.059992,-0.001929,0.45221,0.39195,0.65422,-0.66084,-10.083,3.3804,0.67367,-0.48868,-0.24777,-0.2672,1.0892,-0.23774,0.17526,-7.8213,-4.4233,-0.57142,-1.1164,0.96982,0.017755,0.73544,0.80169,-0.21941
10.688,-1.6997,3.572,0.36676,0.51437,0.023411,-0.6223,0.22077,-0.76689,-1.1327,6.9005,8.8366,-0.13843,0.25293,0.44364,0.43294,-0.30268,-0.86902,2.1751,-7.3528,7.1544,0.10419,0.084308,0.13104,0.40402,0.64727,-0.65901,-12.073,7.1111,1.5975,-0.4765,-0.13445,0.51626,1.0842,-0.25113,0.16089,-15.905,-6.1232,9.3131,-2.6206,0.5457,0.41863,0.74719,0.80849,-0.13418
12.71,0.63891,3.7741,0.79062,0.42659,-0.14315,-0.60965,0.20482,-0.77864,0.099332,8.9493,9.2618,-0.48521,0.21709,0.49928,0.43769,-0.29579,-0.86862,4.2956,-8.2592,8.3,0.11634,-0.035946,-0.19195,0.40454,0.64572,-0.66133,-13.833,0.080335,6.1241,1.2552,-0.44377,0.59425,1.0751,-0.27743,0.14977,-12.524,4.0841,1.7627,0.95098,-0.39368,0.66022,0.76523,0.798,-0.10026
10.884,1.8415,3.0892,0.23547,-0.001395,-0.4359,-0.60335,0.17965,-0.78792,-0.020142,7.4652,8.3454,-0.11425,0.27734,0.16195,0.44295,-0.28896,-0.86625,4.3725,-4.8456,8.2369,-0.70329,0.031037,0.059296,0.40064,0.65331,-0.65343,-12.052,-4.2949,-2.3437,1.2203,-0.095805,1.6692,1.055,-0.31944,0.14367,-8.8916,0.48063,-8.6969,0.45161,-0.90461,1.1132,0.78911,0.75975,-0.1546
8.7669,0.89406,1.5898,-0.57183,0.10102,-0.36207,-0.60482,0.17845,-0.78571,-0.72497,8.1189,7.5664,0.19997,0.19605,-0.20036,0.45201,-0.29179,-0.85999,3.356,-4.8464,8.7863,-1.1207,-0.10704,0.39914,0.40988,0.67757,-0.62493,-14.793,-5.3301,-1.3022,0.85989,0.39558,1.9328,1.0151,-0.39403,0.16717,-9.2402,-0.027247,-3.9752,-0.58753,0.20855,0.96873,0.81929,0.72428,-0.1551
