12.259,-1.8114,9.9016,-0.26584,0.055054,-0.64985,-0.4521,-0.11578,-0.86156,-9.8429,-4.0402,10.775,2.2361,-2.4437,0.69768,0.86379,0.42754,-0.2017,-13.012,4.602,2.0902,-0.11238,-2.0867,-0.65481,0.69891,-0.57337,0.25,-25.817,9.6694,6.6376,-0.47475,-0.26319,-0.000703,0.81795,-0.51247,-0.096499,-13.082,2.072,-0.44565,1.054,0.1849,0.70567,0.74928,0.71288,0.080828
12.932,-1.111,7.5015,-0.66337,0.57457,-0.16018,-0.47037,-0.10346,-0.85611,-8.4929,-2.2245,11.773,2.6123,-2.5336,1.6603,0.86399,0.3579,-0.32766,-13.871,4.9373,2.9466,-0.722,-2.0781,-0.69546,0.73226,-0.55974,0.1813,-4.9368,3.2993,-3.4776,0.3478,-0.80831,0.037178,0.81418,-0.50948,-0.13366,-13.88,0.16422,-0.68091,1.1616,0.43875,0.81788,0.77276,0.69309,0.053594
10.034,-0.84584,4.4226,0.27176,-0.29063,0.099738,-0.45538,-0.09985,-0.83299,-7.6489,-1.2621,14.233,2.7889,-2.4719,1.896,0.83832,0.30315,-0.42779,-13.643,5.438,3.3472,-0.89279,-1.94,-0.99202,0.75032,-0.58443,0.14414,-8.783,-5.1338,-2.7879,0.012949,0.37958,0.098587,0.81634,-0.50933,-0.13474,-8.8866,3.9427,-2.6856,-0.04049,0.94882,0.45007,0.79143,0.67609,0.066166
7.02,0.55009,2.2304,0.37904,-0.029226,-0.051168,-0.4752,-0.11375,-0.82251,-4.6195,0.70402,14.187,2.9323,-2.0434,1.9015,0.81593,0.18195,-0.52716,-12.161,4.8945,4.2739,-1.4879,-1.5543,-0.9792,0.77543,-0.56025,0.061872,-9.8111,-2.4396,1.2326,0.93815,-1.4669,-0.18346,0.81653,-0.50724,-0.15283,-10.966,2.2278,3.4528,-0.15061,0.87166,0.98276,0.80744,0.65341,0.11029
6.7474,0.78542,1.3495,-0.18897,0.76057,-0.11924,-0.49484,-0.11059,-0.83829,-3.8091,3.3068,12.928,1.4009,-1.4789,1.8936,0.80124,0.040445,-0.61248,-10.615,4.0654,4.6028,-1.5821,-1.2181,-0.93411,0.81201,-0.49717,-0.042704,-8.7783,-0.25756,0.52317,1.0368,0.039538,-0.024322,0.81503,-0.5161,-0.14213,-10.79,-7.8665,1.6954,0.048333,-0.447,0.6997,0.83518,0.62482,0.10508
8.2634,0.82055,6.2254,0.47486,-0.10381,0.22868,-0.47402,-0.11848,-0.84792,-2.5723,3.1347,12.398,1.0264,-1.0415,1.6902,0.77352,-0.042318,-0.65234,-8.6928,2.3014,5.2176,-2.142,-0.88979,-0.75708,0.82401,-0.4665,-0.11475,-9.9994,0.24774,-3.1183,0.38659,-0.16502,0.223,0.81386,-0.52411,-0.1301,-7.3407,-4.3558,-0.71709,1.4924,1.0943,0.037208,0.84149,0.6177,0.099323
10.59,0.82576,5.8103,0.38605,-1.7677,0.40647,-0.52039,-0.12449,-0.82112,-2.1266,3.4328,11.423,1.4626,-0.51401,1.8122,0.75124,-0.12854,-0.66924,-8.2095,0.26355,5.5684,-1.8585,-0.75992,-0.74065,0.83492,-0.43056,-0.17844,-10.637,2.99,-1.2734,-0.9731,0.21582,0.50419,0.80612,-0.53779,-0.14249,-11.92,-1.1278,-1.2489,0.84583,0.47946,0.17229,0.84377,0.61944,0.098172
9.8792,1.2147,4.4423,0.54168,-0.55656,0.1925,-0.5227,-0.13998,-0.80013,-2.6392,4.4171,9.9682,1.0318,-0.21741,2.0921,0.71816,-0.19747,-0.64992,-7.9158,0.64472,6.0748,-1.8348,-0.73718,-0.5656,0.82913,-0.41693,-0.21338,-11.214,-6.81,4.8105,-0.44547,0.48013,-0.073583,0.8092,-0.53509,-0.14708,-8.7458,-1.4516,-2.6231,-0.54473,0.19607,-0.20389,0.84889,0.61606,0.10039
8.7779,1.1304,3.65,0.21738,-0.85604,0.32635,-0.55617,-0.14748,-0.77482,-1.9907,4.2414,9.1986,1.3597,-0.11604,2.0784,0.69396,-0.288,-0.64308,-6.9123,-0.33579,5.7403,-2.1611,-0.81904,-0.51648,0.82944,-0.37921,-0.27213,-8.4585,-5.5531,0.95552,-0.71871,-0.14054,0.17088,0.81385,-0.53208,-0.15355,-9.6917,-3.1535,-1.7322,0.058706,0.46824,-0.46896,0.84077,0.6261,0.11637
6.5201,0.64141,2.63,0.28216,-0.74457,0.17245,-0.60758,-0.14902,-0.75529,-1.9203,5.6756,9.4243,1.4466,0.14522,1.7414,0.67727,-0.39394,-0.64399,-6.158,-1.3431,6.1018,-2.0906,-0.86928,-0.42807,0.83679,-0.32142,-0.3438,-6.8369,5.3611,-3.3154,-5.0237,-0.26691,0.3146,0.80934,-0.52537,-0.20741,-10.526,-2.0535,0.99837,0.10202,0.21164,-0.58257,0.82166,0.64604,0.12903
5.9693,0.33076,1.7585,0.76025,-1.0199,0.10395,-0.63643,-0.16117,-0.7303,-3.1243,5.6768,8.231,0.81097,0.11239,1.2341,0.65567,-0.45753,-0.6227,-5.7043,-1.2371,5.344,-2.0287,-0.95797,-0.21784,0.82635,-0.28292,-0.40086,-13.364,0.79937,16.111,-0.69164,0.70762,0.22488,0.80414,-0.50283,-0.28573,-11.129,-3.6029,0.55072,0.13609,-0.49168,-0.98681,0.80455,0.66892,0.12422
8.6997,-3.1668,0.24943,0.60964,-0.77139,0.31069,-0.66866,-0.17958,-0.69928,-2.2703,7.2457,8.6492,0.29133,0.020695,0.6496,0.6401,-0.49143,-0.61423,-6.9832,-3.1671,6.0281,-2.4118,-1.148,0.033369,0.80948,-0.24402,-0.46052,-8.2693,-6.6488,-0.48004,1.0718,-0.6969,-0.2179,0.82376,-0.48135,-0.26296,-10.846,0.1964,7.4387,-0.4082,-0.058184,-1.8836,0.76202,0.72223,0.10968
12.709,-4.079,1.7212,0.24576,-0.62414,0.38023,-0.67372,-0.17312,-0.67961,-2.7545,4.0327,10.243,0.94639,0.44683,-0.37836,0.63835,-0.50106,-0.58103,-10.518,-8.2643,6.7918,-2.5787,-1.2185,-0.046177,0.77847,-0.20282,-0.51556,-8.0653,11.507,-7.0983,1.3386,-0.63684,0.80244,0.80389,-0.49969,-0.29742,-13.564,6.8532,4.4001,-2.1102,-0.93448,-1.1291,0.7244,0.75824,0.1298
13.579,-3.4875,0.2545,2.1944,-0.22606,0.060187,-0.68892,-0.20721,-0.65765,-8.3745,2.8658,8.0741,3.4686,1.0474,-1.1583,0.67687,-0.53374,-0.50585,-10.267,-6.1509,5.6366,-3.4191,-0.91352,0.26819,0.75557,-0.14003,-0.56954,-10.024,0.49091,-0.29798,-0.47903,1.6247,0.039726,0.79709,-0.5198,-0.27566,-9.2404,0.51492,1.7816,-1.5178,-1.3056,-0.62377,0.7122,0.77254,0.15061
11.556,-0.75184,3.7931,2.6028,-0.69631,0.051889,-0.7144,-0.26239,-0.62293,-5.8329,7.5551,5.9774,2.1753,1.0977,-1.5002,0.72443,-0.55686,-0.43229,-8.1436,-9.4535,5.2984,-3.8254,-0.85554,0.35292,0.74001,-0.053854,-0.62015,-11.856,-5.5689,1.5175,-1.4911,-1.0087,-0.32835,0.80617,-0.4965,-0.29417,-8.0465,-0.76594,-0.96587,-0.025106,-1.4464,-0.18751,0.71082,0.78198,0.13529
8.5976,0.033874,2.1868,1.167,-0.42244,-0.11666,-0.72713,-0.30794,-0.58965,-3.282,7.2973,6.5848,0.46915,0.73781,-1.525,0.77185,-0.52682,-0.38296,-3.6829,-12.119,5.9699,-0.69649,-1.0447,0.32532,0.71756,-0.013444,-0.65282,-10.525,4.7647,-0.49276,-1.2232,-1.0728,0.001438,0.79685,-0.47619,-0.34606,-10.095,4.4705,1.8226,-1.2337,-0.64554,-0.13231,0.71077,0.78878,0.13953
7.1653,-0.65576,1.5298,0.28482,-0.23245,-0.27665,-0.73425,-0.3297,-0.57224,-0.063585,7.4448,8.5349,0.8381,0.62862,-1.5725,0.81216,-0.48671,-0.35292,1.0818,-9.9391,8.8158,0.26687,-0.82364,0.76996,0.69397,-0.030658,-0.68352,-7.9295,-0.97743,-2.3026,-0.54457,-0.025942,-0.11168,0.79422,-0.46311,-0.37191,-8.2952,1.4299,1.6282,-1.1746,-1.7889,0.45979,0.73197,0.77626,0.13673
8.5193,-1.5526,0.7957,0.83491,0.41165,-0.22206,-0.71765,-0.36563,-0.56497,-0.1108,6.4581,7.0428,0.87742,1.1287,-1.9073,0.86769,-0.43547,-0.27705,-0.69926,-3.3848,6.7335,-0.94031,-0.2728,1.1744,0.67472,-0.042819,-0.69046,-7.4568,5.7002,-2.5029,-1.4242,-0.89462,-0.12352,0.80044,-0.42513,-0.42141,-6.4991,-14.365,4.3203,0.67828,-1.7185,0.25929,0.76559,0.76152,0.067596
9.584,0.071837,-1.9012,1.0302,1.3179,-0.29224,-0.69924,-0.39625,-0.57095,-3.8726,2.6005,3.7577,2.2689,1.8575,-1.5738,0.91626,-0.38753,-0.19618,-2.2033,0.45215,5.3603,-2.4027,0.21418,0.75237,0.67469,-0.022299,-0.69583,-9.7165,6.3076,-2.8191,-0.57376,-0.34861,0.30408,0.78578,-0.40807,-0.47354,-9.9788,-6.6409,-14.514,-2.4716,0.10578,-0.07252,0.77703,0.76105,0.074993
