-4.3008,0.85147,1.3098,0.17534,0.51074,-0.004054,-0.62644,0.41147,0.33273,-0.55983,0.55237,1.0823,-2.0834,0.91293,-0.82682,-0.62969,0.26824,-0.20372,-1.4054,-0.62531,1.3249,0.72264,0.6307,0.63931,-0.76838,0.19205,0.2195,-2.8471,0.092531,-0.044997,-1.2131,-0.19216,0.22019,0.66,0.15984,0.53959,-1.3696,6.4176,0.32303,-1.3223,0.28998,-0.092159,0.63027,-0.25107,-0.27047
0.25839,0.61444,1.4249,-0.45123,-0.009704,-0.05694,-0.63082,0.40762,0.32655,-0.27242,0.69415,0.8369,-1.8748,1.1077,-1.1707,-0.63018,0.25645,-0.21256,0.25186,-0.92506,1.3479,1.0556,0.58791,0.59058,-0.76954,0.21947,0.19634,0.22758,0.006606,1.9075,-0.43435,-0.25979,0.066217,0.66844,0.14333,0.54262,-0.87708,-4.1582,1.4009,-0.43515,-0.25326,-0.079662,0.6273,-0.23797,-0.2873
1.4215,-0.18795,-0.31708,-0.19145,-0.10004,-0.092675,-0.62547,0.39949,0.34098,1.5685,0.083627,1.2074,-1.6769,1.4505,-1.3979,-0.62623,0.2369,-0.22787,1.3577,-0.95067,1.6633,1.2182,0.6276,0.61412,-0.76998,0.24756,0.1674,0.60113,1.8772,-0.31527,0.37386,0.002996,0.050723,0.67982,0.14328,0.55355,-1.9276,-4.9428,0.76106,1.7224,-0.145,-0.015005,0.61907,-0.25024,-0.29074
1.5002,0.053392,-1.5607,-0.072886,-0.11143,-0.054207,-0.62351,0.39827,0.34342,5.9405,0.90083,1.532,-1.0214,1.5821,-1.3288,-0.61534,0.20856,-0.25776,5.2885,-1.8558,2.4574,1.4181,0.5035,0.52855,-0.76805,0.28228,0.13901,-11.549,1.6379,-6.6586,-0.35159,0.41841,0.79482,0.69691,0.14759,0.59906,-9.2711,2.8945,-0.56696,1.526,-0.29087,-0.029703,0.61636,-0.26766,-0.29129
14.185,-1.8023,-5.6912,-0.91035,0.33084,0.70434,-0.61113,0.40406,0.34989,28.131,0.89061,-0.8881,0.25291,2.1308,-1.289,-0.59523,0.18328,-0.29572,18.907,-3.3249,1.0025,1.7608,-0.024344,0.1845,-0.76958,0.30388,0.11562,-16.74,9.4365,-11.385,-1.1923,0.5548,0.72137,0.69211,0.11607,0.65091,-20.508,-5.0647,-3.6467,-1.0567,-0.51425,-0.9674,0.61356,-0.25207,-0.31262
30.683,-11.08,-4.3658,-1.4487,-0.86431,-0.40431,-0.60224,0.37276,0.39373,24.177,2.8236,-0.004505,2.9146,2.6082,-1.1736,-0.56476,0.13641,-0.36513,26.219,-1.7974,0.48539,1.0002,0.62294,-0.10516,-0.77632,0.30935,0.086866,-24.688,-8.1375,6.9226,-3.1712,0.1533,0.81481,0.66449,0.027132,0.6917,-30.221,1.4885,2.2949,-0.63382,0.30466,-1.3866,0.62199,-0.22319,-0.32336
22.48,-5.433,-3.4887,0.2149,-0.26475,-0.30306,-0.59553,0.36055,0.40903,14.249,3.8479,2.4371,2.2528,0.51916,-1.1532,-0.54877,0.068801,-0.41131,17.293,-0.82695,5.2909,0.79936,-0.075413,0.27749,-0.77307,0.31078,0.06996,-17.283,-13.743,-1.4153,2.611,-0.45133,-0.54172,0.66924,0.036758,0.68436,-13.808,18.683,-2.4237,-1.2553,0.69395,0.76296,0.62447,-0.21644,-0.32065
13.348,-4.8212,-1.0848,1.0127,0.17858,0.29362,-0.59703,0.37468,0.40074,8.2017,1.8258,6.5894,0.32276,-1.6552,-1.0132,-0.56788,0.028152,-0.39738,10.868,1.3361,4.5398,0.15129,-1.0006,0.69365,-0.7611,0.33051,0.084576,-12.125,5.3788,-5.0688,0.94036,-0.67907,-1.2678,0.67954,0.13316,0.64405,-11.821,0.43912,0.092988,0.42266,-0.18806,0.87311,0.61882,-0.24069,-0.31593
5.9845,-0.44838,-1.7761,1.2283,0.42023,-0.043356,-0.59913,0.38999,0.38612,5.6887,0.56145,4.4835,-0.36534,-1.4202,-0.47699,-0.5969,0.008153,-0.37724,5.9089,0.40031,1.743,-2.4498,-0.028017,0.40243,-0.75154,0.33764,0.11287,-5.4983,0.59257,-1.9894,-0.53086,0.47807,-1.193,0.66516,0.12834,0.6248,-7.1948,-1.7986,1.5471,0.52508,0.30004,0.95193,0.61339,-0.25897,-0.31079
0.42701,0.40741,-0.87276,1.3759,0.35511,-0.34613,-0.61038,0.40589,0.35187,1.5175,2.2973,1.6084,-0.18428,-0.92039,-0.055786,-0.61296,0.003621,-0.35465,2.8054,-1.7077,2.6689,-1.6731,-0.19103,0.10249,-0.74833,0.3328,0.14291,-4.0192,1.3781,-0.12996,1.0234,-0.60701,-0.84816,0.65745,0.1749,0.60028,-4.3371,-2.7229,-0.69297,0.50828,0.12519,0.67455,0.60559,-0.28682,-0.29665
-1.663,0.9037,1.4793,-0.016881,-0.21056,-0.21252,-0.61632,0.41615,0.33374,4.6156,1.8548,1.3144,-1.6099,-1.138,0.027292,-0.63627,0.023845,-0.31804,3.6438,-1.9599,2.8449,0.31783,-0.051906,0.067295,-0.7455,0.33421,0.15745,-5.5759,4.0197,-2.0247,-0.36986,0.020803,-0.25395,0.66227,0.21933,0.58064,-4.9714,-1.684,-0.028582,0.10098,0.028237,0.1189,0.59564,-0.31547,-0.28321
3.9256,-0.55316,-1.0763,-0.82966,-0.60396,-0.3438,-0.61063,0.40198,0.35688,7.7831,-0.32006,1.3093,-2.4754,-0.68487,0.11889,-0.6455,0.054855,-0.29712,7.292,-0.85091,2.3725,1.3777,-0.12575,-0.0197,-0.7449,0.34167,0.14469,-16.818,5.4165,-2.3871,-0.71136,-0.14899,0.33933,0.65704,0.20877,0.58939,-13.669,-2.9621,1.1358,-0.51776,0.43931,0.32162,0.59367,-0.3168,-0.28168
18.891,-4.1205,-2.2094,-2.3711,-0.3585,0.38303,-0.60215,0.38244,0.3858,22.094,-1.7897,-0.90092,-0.69474,-0.59763,0.6422,-0.65676,0.087546,-0.27342,20.995,-1.22,-0.72345,0.96403,-0.44599,-0.50446,-0.74819,0.33977,0.14322,-7.9115,-0.74408,-2.0665,0.9956,0.19836,0.47711,0.66138,0.20335,0.58648,-10.729,-0.10139,-0.59967,-1.6754,-0.24318,-0.95055,0.59675,-0.29849,-0.29383
14.985,-2.9775,-6.0807,-0.07,-0.61713,-0.49242,-0.58835,0.34032,0.44066,9.5947,-0.83113,3.6312,3.1932,0.25044,1.0894,-0.64153,0.093418,-0.28973,10.267,0.49361,2.3795,-0.70994,0.15197,-0.6909,-0.7587,0.3154,0.13053,-10.29,0.35242,-1.1101,0.82909,0.039542,0.40751,0.65812,0.20363,0.5836,-7.5708,-2.0166,0.29264,-0.045785,0.082469,0.22121,0.6049,-0.26361,-0.30914
8.3289,-2.2191,-0.81502,0.314,-0.71067,-0.71621,-0.58822,0.32675,0.45256,7.0687,3.6708,4.1125,2.6663,-0.50191,1.0188,-0.6413,0.0826,-0.29219,5.4133,-0.69625,5.1281,-0.50882,-1.1522,-0.4255,-0.76143,0.29519,0.15786,-7.9907,3.0944,-1.8472,-0.81034,0.091257,-0.13712,0.65532,0.19933,0.58387,-8.9471,-0.88974,0.30977,1.2977,-0.08146,0.26804,0.60124,-0.28153,-0.29767
7.1635,-0.99195,-3.4416,0.6517,-0.082491,-0.26267,-0.58886,0.32819,0.45056,6.2066,3.7085,0.89551,-0.66112,-0.33218,1.1004,-0.645,0.1045,-0.27459,6.0214,-1.5096,2.3353,0.62627,-1.335,-0.51628,-0.75588,0.28383,0.1977,-7.6625,8.0313,-3.8866,-1.2935,0.70628,0.1504,0.64923,0.18607,0.60052,-9.9905,-6.2454,-0.47676,1.1552,-0.086123,-0.39214,0.59976,-0.3045,-0.28603
3.7318,-0.095805,-0.20946,0.36324,-0.04991,-0.40197,-0.59255,0.33096,0.44253,3.6219,1.8874,0.10353,-1.3166,-0.40081,1.1065,-0.64226,0.14663,-0.25856,4.8161,-0.91688,0.27284,0.30867,-0.50362,-0.72096,-0.75673,0.26945,0.21805,-8.1471,10.233,-1.738,-0.7586,0.72255,1.3794,0.63495,0.13326,0.64002,-10.263,-9.301,2.1622,0.035422,-0.065552,-1.724,0.61448,-0.28022,-0.28326
2.4268,0.4694,-1.8717,-0.14905,-0.35838,-0.35411,-0.58951,0.32251,0.45044,2.0359,1.4615,0.98359,-0.87123,-0.59562,1.1904,-0.6371,0.19116,-0.23749,2.9091,-1.4396,0.60261,0.15863,-0.43201,-0.88408,-0.76166,0.24487,0.2333,-5.0973,1.0234,1.1992,-0.73652,-0.28372,2.1894,0.64547,0.046447,0.65814,-5.1075,0.051651,3.6715,-0.60849,-1.0689,-1.6025,0.63016,-0.22738,-0.30927
4.2815,1.0095,-3.5848,-0.25357,-0.063734,-0.081811,-0.58891,0.31577,0.45169,2.5344,2.0729,1.8472,-0.85405,-0.72074,1.1346,-0.62489,0.23401,-0.21334,2.8129,-1.2734,1.5688,0.32351,-0.30005,-0.68494,-0.76511,0.22373,0.25346,-4.6013,-4.0947,0.69707,0.53558,0.44539,1.5458,0.64449,-0.046704,0.70017,-3.1182,-1.2838,2.6781,0.97693,-0.53259,-1.4933,0.62865,-0.18584,-0.34072
