1.6666,-0.04411,-1.4746,-0.019209,-0.32769,0.014321,-0.6328,0.46433,0.24816,3.0135,1.1572,-0.43236,-1.1428,1.114,-0.87138,-0.53052,0.051222,-0.47113,3.2054,-1.2941,1.6731,0.83407,1.3705,0.85749,-0.81864,0.19405,0.055298,-0.14708,7.9701,-1.3541,-0.4833,0.40742,0.04426,0.72144,-0.00923,0.61765,0.20231,-2.0765,2.7346,-0.44652,-0.095636,0.022406,0.65509,-0.19948,-0.34597
2.3555,0.72777,-1.4047,0.18986,0.12798,-0.074806,-0.62852,0.47457,0.24113,6.526,1.4901,0.79813,-1.0323,1.2829,-1.0103,-0.49976,0.038728,-0.48941,8.1153,-1.8747,1.6452,0.22063,1.8399,1.0622,-0.81,0.22594,0.002409,-13.078,0.84684,-2.9715,1.19,0.57749,1.0998,0.74219,-0.041715,0.67559,-12.342,-4.1116,-0.86634,0.044543,0.021335,-0.88857,0.6541,-0.19364,-0.35874
9.7769,0.96971,-0.85456,-2.0234,-0.45097,0.46533,-0.62047,0.4711,0.25673,17.264,3.0536,0.97558,-0.71006,1.1285,-0.5271,-0.46556,0.043031,-0.51092,19.501,-2.1697,0.16804,-0.56597,1.4895,1.1592,-0.79892,0.26523,-0.05032,-30.032,20.963,3.2226,-1.8535,-0.19612,2.1139,0.7202,-0.112,0.74716,-25.303,-4.7149,-3.2604,-0.11568,-0.2907,-1.0111,0.65588,-0.14832,-0.38013
43.874,-12.557,-7.4864,-7.92,-2.2533,-0.23915,-0.58394,0.41207,0.38906,22.534,3.4883,1.1702,0.81657,-0.36142,0.5782,-0.45114,0.05882,-0.52019,27.555,-2.9945,1.4582,-0.70467,1.4004,1.1239,-0.78631,0.30671,-0.089072,-14.982,-22.711,-7.2826,1.9886,0.31824,1.4522,0.7102,-0.25117,0.75882,-16.317,18.817,0.65951,1.544,-0.18274,-1.2391,0.66347,-0.10689,-0.38787
27.685,-10.36,-7.6769,0.63527,0.43834,0.16615,-0.57952,0.36927,0.43325,17.472,2.6544,3.7737,2.2097,-2.6584,1.2631,-0.47922,0.049245,-0.50013,15.619,-1.3303,8.0363,0.35376,-0.42842,1.2417,-0.76564,0.34232,-0.10505,-17.777,3.8049,-6.5124,1.6492,-0.62953,-0.44865,0.72557,-0.11907,0.79434,-18.867,7.9332,0.19122,-1.5703,-0.029962,0.58551,0.66372,-0.091312,-0.38517
14.717,-3.848,-0.63958,2.3699,1.1107,0.35004,-0.59768,0.40761,0.37317,16.692,3.6203,4.0358,1.0571,-4.5554,1.6627,-0.55392,0.053845,-0.43141,13.565,1.4074,6.1292,0.57834,-1.5523,1.2429,-0.75302,0.37766,-0.073221,-13.268,1.3173,-6.2916,-2.0517,-0.95289,-0.73595,0.74734,-0.13153,0.74384,-18.075,-0.83986,-1.8133,0.30516,-0.32332,1.1089,0.66013,-0.10897,-0.3878
6.9837,-0.5255,-1.0346,1.2906,0.73193,-0.1393,-0.60557,0.42145,0.36113,12.198,2.273,5.0564,-1.7128,-3.3981,1.7654,-0.62874,0.10955,-0.34161,8.6826,0.53557,2.7705,-1.4848,-1.0383,0.34993,-0.74063,0.3996,-0.021372,-8.0678,-3.0878,-2.3264,-0.44037,0.68619,-1.9271,0.72957,-0.12579,0.69635,-8.8625,-0.23642,-3.0005,2.2117,0.60574,1.0936,0.66565,-0.17218,-0.35813
2.0816,-0.57312,-1.5196,0.58818,0.57021,-0.37902,-0.61621,0.42675,0.33793,10.706,-4.4825,12.995,4.5787,-2.144,0.83366,-0.66511,0.13929,-0.28131,3.2457,0.55424,4.7899,-2.1779,-0.66016,-0.24339,-0.74044,0.39635,0.032748,-3.8267,0.8424,-0.29503,0.85375,-0.57219,-1.2829,0.72955,-0.049628,0.67028,-4.5488,2.9787,-1.1861,0.44625,0.44185,1.1789,0.67028,-0.22763,-0.32501
0.057223,-0.69748,0.31401,1.7703,0.22311,-0.24105,-0.63185,0.44417,0.28081,3.1817,7.2083,4.2462,4.7094,0.56927,0.3945,-0.66205,0.12071,-0.29332,1.3176,-0.53459,5.4763,-1.6311,-0.86008,-0.47346,-0.74331,0.38125,0.084128,-5.4369,3.9702,1.5597,0.22272,0.045855,-1.0123,0.73651,0.02944,0.66824,-3.3283,0.55361,2.921,-1.0402,0.027884,1.2183,0.66033,-0.25444,-0.32599
-0.25263,1.251,2.6515,1.199,0.18831,-0.17131,-0.64008,0.45321,0.24188,4.2026,8.9076,3.7064,-2.7037,1.1416,-0.26212,-0.64774,0.12014,-0.31455,2.2614,-1.1317,5.5083,-0.39993,-0.79092,-0.4346,-0.74813,0.36486,0.12027,-9.0756,10.489,-0.65102,0.15035,0.26676,0.20477,0.73195,0.059023,0.67309,-11.106,-10.661,3.4765,-0.30106,0.24478,0.097612,0.65284,-0.27023,-0.32672
