0.54095,-0.8586,-0.64951,-0.033742,0.037144,0.3652,-0.63872,0.42583,0.28349,0.70369,0.53935,0.82169,-1.0453,1.2705,-0.98971,-0.62182,0.06972,-0.31821,2.103,-1.3965,1.1252,0.13782,1.273,0.40235,-0.79048,0.204,0.11453,1.1412,4.1688,-1.4758,0.90995,0.18364,-0.057362,0.66423,0.15326,0.53346,0.12951,-3.7364,3.0678,-1.8563,0.2437,0.10168,0.62569,-0.28731,-0.23692
1.0172,-0.65024,0.011876,0.16814,0.099444,0.20661,-0.62991,0.43377,0.28012,2.2114,1.4622,0.92262,-0.70598,1.3069,-0.87099,-0.59818,0.058344,-0.34745,4.5997,-2.5063,1.109,0.17514,1.0963,0.59693,-0.79408,0.22365,0.079072,-8.2007,8.5306,-0.70789,0.56692,0.7825,0.7863,0.663,0.18114,0.57398,-11.296,-5.4454,2.9598,-0.862,-0.25842,-0.77987,0.6211,-0.26385,-0.26733
7.2307,-0.77536,0.31178,-0.81846,0.080398,0.43944,-0.61896,0.43517,0.29006,10.735,3.4829,1.402,-0.8493,0.63074,-0.019791,-0.57434,0.063217,-0.36762,18.208,-3.8002,1.9146,0.41436,0.32367,0.53927,-0.79741,0.24431,0.056361,-23.976,-4.4675,-4.4692,-0.39088,-0.26841,1.4543,0.67184,0.13596,0.62782,-20.982,0.84026,-2.2663,0.81182,-0.47119,-1.2969,0.62253,-0.22929,-0.28838
41.639,-14.674,0.49718,-6.5721,-2.4888,-0.51198,-0.58812,0.38368,0.39725,33.483,4.0985,-3.5774,0.84128,1.0057,1.3682,-0.55052,0.09428,-0.37853,26.463,-2.5305,1.717,0.68419,0.93621,0.20591,-0.80065,0.26047,0.028133,-17.661,-7.7081,-7.2272,0.48611,0.90053,-0.10741,0.66427,0.13116,0.67097,-19.67,4.498,-7.6423,-0.44222,0.30362,0.015706,0.62591,-0.22307,-0.28578
23.772,-7.1489,1.3655,1.6636,1.0406,-0.24654,-0.59357,0.37649,0.39501,21.605,2.6474,1.4551,3.1156,-0.43644,1.3308,-0.54156,0.098829,-0.39519,20.652,-0.035428,4.6191,-0.3442,-0.34239,0.61309,-0.79588,0.27527,0.019984,-19.582,3.376,-1.9062,-2.3615,0.34369,-0.48128,0.63388,0.12734,0.68899,-15.524,14.049,-3.9312,1.2043,-0.02279,-0.004484,0.62836,-0.21031,-0.29479
14.231,-4.5232,1.0715,0.4002,0.26548,0.23481,-0.60174,0.38844,0.36875,10.753,0.63785,7.1256,2.7466,-2.5245,0.71159,-0.56225,0.078442,-0.37331,13.851,-0.85237,5.4372,-0.94191,-1.167,0.75796,-0.78047,0.29432,0.055701,-16.5,-10.491,1.1717,-1.271,-0.49555,-0.5375,0.62971,0.070152,0.68582,-16.332,5.3571,-3.5649,-1.0652,-0.36486,1.1573,0.62823,-0.23225,-0.28241
7.6949,-3.5081,-2.5967,0.62614,-0.49542,0.000476,-0.60276,0.39737,0.3646,11.06,3.74,6.2694,-1.2445,-2.7188,1.0062,-0.60266,0.10066,-0.31205,10.26,0.010389,3.0406,-1.3992,-0.66231,0.095201,-0.76969,0.29958,0.099791,-10.074,-3.3249,-0.88267,1.8859,-0.036841,-1.7083,0.62873,0.13686,0.65274,-7.4117,-1.6614,0.76487,0.7996,0.34269,1.284,0.61925,-0.25988,-0.28141
2.9333,-2.7274,-1.1955,0.84634,0.005257,-0.55259,-0.6111,0.39462,0.35699,5.6241,2.3015,3.1827,-2.1858,-2.0246,1.3117,-0.62744,0.15799,-0.24605,1.6406,-0.79945,4.931,-2.1944,-0.80944,-0.60097,-0.76542,0.27719,0.14162,-3.4313,4.6218,-1.163,0.82805,-0.40271,-1.2207,0.62756,0.21486,0.60565,-5.5892,-0.55143,1.3365,1.2997,0.2369,0.77829,0.61321,-0.3049,-0.25003
-0.18878,-0.34456,0.079315,0.94784,0.026461,-0.56913,-0.62759,0.40765,0.31617,4.0093,-2.0205,2.7036,-0.1587,-1.4343,1.4679,-0.64826,0.19861,-0.18483,1.0382,-2.2545,5.6952,-0.66527,-1.0928,-0.66371,-0.76415,0.25151,0.19739,-3.9392,3.2246,-1.0741,0.68884,-0.1739,-0.5046,0.62307,0.25025,0.56834,-3.7343,-2.6548,2.266,0.58351,0.14602,0.52363,0.60366,-0.3367,-0.22864
0.78135,0.17938,0.47796,0.54981,-0.39331,-0.55679,-0.63108,0.40169,0.31425,4.6255,-0.19727,2.6258,1.5779,-0.98056,1.4333,-0.64323,0.22903,-0.16325,4.2458,-2.6137,4.8163,1.7802,-1.0225,-0.45144,-0.75984,0.23746,0.22499,-7.1143,11.42,-5.6407,-0.33323,0.66302,0.42217,0.61693,0.26731,0.56439,-8.226,-5.1251,1.2497,-0.13306,-0.065385,-0.1984,0.60062,-0.34619,-0.22543
