2.42,-7.643,5.8217,-0.024303,-0.018934,-0.006572,-0.1958,0.26332,-0.84045,3.8333,-8.2658,3.6543,-0.008785,-0.005482,0.004417,-0.048087,0.96443,0.01681,-5.2485,-1.5885,-8.1505,-0.040375,-0.000711,0.004611,-0.010587,0.29336,0.81352,0.20608,4.9437,-8.4731,-0.011034,0.016312,0.013015,0.097049,-0.73015,0.32021,-0.89082,-4.8904,8.381,0.001298,-0.006783,0.010045,0.15361,0.55176,-0.37574
2.4577,-7.5103,5.746,0.002829,-0.016281,-0.01573,-0.19525,0.26239,-0.84062,3.8285,-8.2367,3.6542,-0.008614,-0.003533,-0.016051,-0.048312,0.96393,0.017576,-5.2068,-1.4353,-8.1251,-0.01533,-0.008108,0.002002,-0.009224,0.29199,0.81533,0.22118,4.9737,-8.4727,-0.005594,0.004006,0.009565,0.099623,-0.73032,0.32153,-0.86834,-4.8978,8.3665,0.003226,-0.005704,0.000978,0.15288,0.55044,-0.37444
2.4577,-7.5691,5.8657,0.004716,-0.012884,-0.004766,-0.19443,0.26278,-0.84078,3.8283,-8.2563,3.6154,-0.006858,-0.01426,-0.002669,-0.046747,0.96391,0.0174,-5.1607,-1.5079,-8.0915,0.001482,-0.011094,0.007345,-0.008257,0.29176,0.81436,0.1836,4.9288,-8.466,-0.005312,-0.001287,-0.003623,0.099647,-0.72992,0.32193,-0.89082,-4.8904,8.381,0.00134,0.007686,0.003617,0.15499,0.55095,-0.37517
2.3529,-7.6279,5.7624,-0.009836,-0.022619,-0.006605,-0.1939,0.26278,-0.84039,3.8383,-8.2705,3.6787,0.000401,-0.010568,-0.018749,-0.047515,0.96458,0.017633,-5.3266,-1.6837,-8.1997,0.01946,0.006091,0.002004,-0.009016,0.29147,0.81444,0.2434,4.9435,-8.4873,-0.012671,0.014572,0.006848,0.099007,-0.7309,0.32377,-0.87581,-4.9053,8.3813,0.001587,0.002663,-0.013543,0.15457,0.55135,-0.37544
2.3979,-7.591,5.8066,0.024605,-0.021124,-0.002089,-0.1941,0.26229,-0.8393,3.8504,-8.2513,3.6446,-0.015813,-0.007148,-0.008854,-0.046841,0.96276,0.018294,-5.2438,-1.6881,-8.1668,-0.028854,-0.005428,0.007294,-0.008928,0.29081,0.81366,0.20616,4.9587,-8.473,0.007068,0.009302,-0.001056,0.099469,-0.72982,0.32099,-0.87581,-4.9053,8.3813,-0.007759,0.012113,0.008125,0.15376,0.55216,-0.37559
2.4578,-7.5543,5.8432,-0.013578,-0.034935,-0.022165,-0.19431,0.26147,-0.84039,3.8309,-8.2174,3.6346,-0.001593,-0.005457,0.002571,-0.047576,0.96363,0.016692,-5.1898,-1.4643,-8.1083,-0.021735,-0.009138,0.009069,-0.008521,0.29005,0.81417,0.16139,4.9664,-8.4664,0.003438,0.007513,0.002486,0.099202,-0.73072,0.32164,-0.89084,-4.8905,8.3511,0.00488,-0.00325,0.011821,0.15306,0.55123,-0.37577
2.4947,-7.5846,5.7611,-0.014351,-0.020793,-0.00387,-0.19531,0.26177,-0.83953,3.8456,-8.256,3.6714,-0.008739,0.005248,-0.009867,-0.04719,0.9635,0.016579,-5.2337,-1.4744,-8.1605,-0.005831,-0.008593,0.017025,-0.008827,0.28979,0.81567,0.19094,4.8988,-8.4584,0.007037,0.004011,-0.000123,0.097955,-0.7293,0.32145,-0.86836,-4.8904,8.359,-0.002198,-0.010202,0.00283,0.15301,0.55057,-0.37456
2.45,-7.6135,5.8437,0.021073,-0.008631,0.004351,-0.19467,0.2627,-0.83873,3.8284,-8.2562,3.6397,-0.014203,0.00603,0.000841,-0.046819,0.96342,0.01857,-5.2484,-1.5036,-8.1587,-0.000285,-0.012942,0.007323,-0.008096,0.28876,0.81504,0.20627,4.9738,-8.458,-0.000348,-0.00304,0.014028,0.099765,-0.72955,0.32127,-0.86829,-4.9202,8.3815,0.00495,0.004076,0.004525,0.1537,0.55028,-0.37603
2.3905,-7.5541,5.7617,0.000962,-0.024287,-0.021224,-0.19486,0.26253,-0.84036,3.8185,-8.2417,3.6225,-0.003377,-0.000111,-0.002777,-0.047637,0.9655,0.017643,-5.2388,-1.6006,-8.1505,0.016075,0.003662,-0.006811,-0.009007,0.28898,0.81462,0.22121,4.9737,-8.4577,0.003418,0.018985,0.002403,0.10039,-0.72974,0.3229,-0.87581,-4.9053,8.3813,0.016464,0.0037,0.020784,0.15422,0.55068,-0.37641
2.413,-7.554,5.8436,0.010078,-0.022714,-0.010284,-0.1943,0.26146,-0.84066,3.8455,-8.2514,3.63,-0.001675,-0.005541,0.011472,-0.047708,0.96363,0.016684,-5.1877,-1.6052,-8.1058,-0.021724,-0.009094,0.007317,-0.008121,0.28941,0.81455,0.20602,4.9287,-8.4656,0.008743,0.018104,0.002419,0.099327,-0.72957,0.32085,-0.84588,-4.8977,8.3594,0.0086,0.001416,0.002716,0.15362,0.55096,-0.37548
