2.3826,-7.621,5.7463,-0.020628,-0.012761,0.007191,-0.19329,0.2681,-0.8417,3.8384,-8.2486,3.6932,-0.012396,-0.000162,0.002639,-0.045051,0.96578,0.014507,-5.2854,-1.6207,-8.0827,0.019363,-0.008037,0.012639,-0.004379,0.29979,0.81461,0.19599,4.9306,-8.4723,-0.011054,0.009584,0.006325,0.098631,-0.73211,0.32335,-0.8762,-4.9271,8.338,0.00678,-0.006652,9.6e-05,0.15398,0.55525,-0.3745
2.3899,-7.6581,5.754,-0.020673,-0.011692,-0.006483,-0.19424,0.26857,-0.8392,3.8409,-8.2413,3.698,-0.012504,-0.000269,0.015089,-0.044657,0.96565,0.014526,-5.3025,-1.6111,-8.0975,-0.00172,-0.016551,-0.00327,-0.004279,0.299,0.81408,0.21848,4.9455,-8.4719,0.001631,0.006096,-0.004242,0.098205,-0.73174,0.32307,-0.87622,-4.9047,8.3604,0.00311,-0.008522,0.004642,0.15425,0.55511,-0.37449
2.4124,-7.6286,5.776,-0.022513,-0.024343,0.002582,-0.19373,0.26917,-0.84113,3.8286,-8.2269,3.6687,-0.017869,-0.002061,0.016916,-0.045238,0.96608,0.015817,-5.3121,-1.5383,-8.1061,-0.001806,-0.009415,0.002005,-0.003287,0.29799,0.8136,0.20333,4.9006,-8.4647,0.010019,0.011367,0.017791,0.099528,-0.73282,0.32499,-0.89866,-4.9197,8.3675,0.01757,0.004059,9e-06,0.15455,0.55538,-0.37407
2.3601,-7.6211,5.6868,-0.004466,-0.027914,-0.007489,-0.19353,0.26999,-0.8399,3.8212,-8.2462,3.6858,-0.00883,0.003389,0.001698,-0.045301,0.96566,0.014754,-5.2928,-1.679,-8.0936,0.00274,0.005221,-0.002417,-0.004,0.29797,0.81458,0.21839,4.9379,-8.4944,-0.018258,0.023668,0.009752,0.09885,-0.73242,0.32536,-0.89119,-4.9122,8.3527,0.004867,0.0076,0.004536,0.15348,0.55379,-0.37373
2.4199,-7.6286,5.7834,-0.02072,-0.026113,-0.000164,-0.19312,0.26972,-0.83992,3.8385,-8.234,3.7101,-0.00337,0.007049,-0.011702,-0.045682,0.96763,0.014638,-5.2854,-1.611,-8.0972,-0.018024,-0.005813,0.009059,-0.004223,0.29873,0.81268,0.20347,4.938,-8.4872,-0.01121,0.004302,0.014301,0.097499,-0.73201,0.32303,-0.8837,-4.9047,8.3677,0.005927,-0.001161,-0.00536,0.15389,0.55592,-0.37395
2.4126,-7.5254,5.641,0.011811,-0.037065,0.000647,-0.19245,0.26867,-0.83968,3.8188,-8.2221,3.6686,-0.012327,-0.012563,0.006254,-0.045327,0.96525,0.01435,-5.2683,-1.5671,-8.0668,0.014125,-0.009664,0.007337,-0.004196,0.29926,0.8132,0.18083,4.9005,-8.5027,-0.007456,-0.002741,0.005534,0.1002,-0.7322,0.32396,-0.89118,-4.9272,8.3378,0.006758,0.000514,5.5e-05,0.15415,0.55432,-0.37383
2.3896,-7.7542,5.8217,-0.029737,-0.012502,-0.010116,-0.19295,0.26905,-0.84048,3.853,-8.239,3.6689,0.004756,-0.014255,-0.000983,-0.044537,0.96656,0.014156,-5.3219,-1.5334,-8.0597,0.009042,-0.007501,-0.005056,-0.003184,0.29877,0.81312,0.20327,4.9005,-8.4872,-0.01254,-0.006251,-0.005913,0.099386,-0.73012,0.32393,-0.90616,-4.9197,8.3599,0.008539,0.002279,0.000951,0.15357,0.55458,-0.37439
2.33,-7.6727,5.6874,-0.003397,-0.010239,0.01083,-0.19212,0.27074,-0.84091,3.8532,-8.2509,3.7273,-0.020561,-0.003829,0.016957,-0.044115,0.96513,0.014941,-5.3928,-1.7282,-8.1498,0.026583,0.011019,0.00994,-0.003164,0.2993,0.81351,0.24814,4.9153,-8.5013,-0.011206,0.000803,0.014328,0.098498,-0.73237,0.32361,-0.87619,-4.9196,8.3604,0.005765,0.012997,0.003586,0.15531,0.55351,-0.3726
2.3827,-7.5988,5.7462,0.003733,-0.027212,0.002535,-0.19272,0.26841,-0.83981,3.8211,-8.2318,3.6541,-0.012454,0.008666,0.003476,-0.04571,0.965,0.014587,-5.2588,-1.6885,-8.0712,-0.003711,0.010497,0.007289,-0.004068,0.29979,0.81323,0.19614,4.968,-8.4948,-0.002081,0.004317,0.003706,0.099114,-0.73166,0.32471,-0.89866,-4.9197,8.3675,-0.004214,0.016558,0.006311,0.15485,0.5562,-0.37202
2.4125,-7.6138,5.761,-0.01356,-0.033177,-0.012061,-0.19215,0.26865,-0.84024,3.831,-8.2463,3.6712,0.00371,0.008742,-0.002878,-0.044377,0.96592,0.01481,-5.2755,-1.5381,-8.1056,0.016043,-0.004093,0.002025,-0.003164,0.29904,0.81351,0.18842,4.9081,-8.465,0.010191,-0.008882,0.011755,0.10017,-0.73196,0.32329,-0.90617,-4.9198,8.345,0.010354,0.016685,-0.002768,0.15455,0.55471,-0.37395
