2.2028,-7.7095,5.6709,0.044618,0.02401,-0.011687,-0.17693,0.28092,-0.83845,3.8136,-8.27,3.7349,0.001809,-0.001097,0.006389,-0.044519,0.96656,0.010806,-5.4691,-1.6663,-7.9336,0.021826,0.011637,-0.000683,0.015699,0.30261,0.81007,0.19659,4.792,-8.5603,-0.005988,0.003287,7.9e-05,0.10206,-0.72286,0.33519,-0.92361,-4.796,8.4281,0.002636,0.009169,0.000169,0.15546,0.5477,-0.38084
2.2027,-7.7023,5.6261,0.021842,-0.004547,-0.008133,-0.17678,0.27986,-0.83873,3.8087,-8.2506,3.7226,-0.012537,-0.008264,0.015433,-0.044173,0.96666,0.009908,-5.4544,-1.6322,-7.9182,-0.012011,0.002926,-0.004236,0.014406,0.3023,0.80962,0.1517,4.7846,-8.5762,0.003832,0.00328,-0.001683,0.1026,-0.72402,0.33521,-0.92363,-4.7811,8.4355,-0.004577,-0.006096,0.003003,0.1566,0.54728,-0.38175
2.2029,-7.6873,5.6856,0.018295,0.006171,-0.004432,-0.1753,0.27984,-0.83866,3.8527,-8.2265,3.6936,-0.001533,-0.023147,-0.00058,-0.04485,0.96561,0.009719,-5.4714,-1.6032,-7.957,0.007268,0.009571,0.013429,0.014177,0.30229,0.81011,0.16659,4.7696,-8.561,-0.000411,0.01385,-0.012342,0.10394,-0.72445,0.33714,-0.92361,-4.796,8.4356,0.000823,0.002865,0.002025,0.15631,0.54634,-0.38192
2.2027,-7.7169,5.6709,0.006471,-0.012718,0.007359,-0.17319,0.279,-0.83997,3.8332,-8.2361,3.7081,-0.014313,0.001525,0.006506,-0.044566,0.96484,0.010246,-5.435,-1.7074,-7.9485,0.017403,0.002657,-0.003305,0.01498,0.3026,0.81093,0.16683,4.8146,-8.5609,-0.004366,0.008553,0.007098,0.10344,-0.72389,0.33498,-0.92361,-4.8035,8.4206,-0.009962,0.001167,-0.000651,0.15565,0.5473,-0.38003
2.1732,-7.7162,5.7905,-0.000839,-0.027932,0.0064,-0.17446,0.27878,-0.83897,3.8284,-8.2312,3.7227,-0.022296,-0.012645,0.009314,-0.044652,0.96434,0.011151,-5.4447,-1.6566,-7.9918,0.018081,-0.004909,0.007302,0.013765,0.30332,0.80949,0.14443,4.7999,-8.5239,-0.004471,0.01558,0.010584,0.10273,-0.72352,0.33468,-0.9236,-4.811,8.4207,-0.011939,0.005415,0.011083,0.15654,0.54755,-0.38081
2.1579,-7.7315,5.6415,-0.013571,-0.024036,-0.008163,-0.17502,0.27879,-0.83881,3.838,-8.2459,3.7009,-0.014074,-0.023161,-0.000476,-0.044605,0.96541,0.011831,-5.4643,-1.7295,-7.964,0.007294,-0.00944,0.00995,0.013296,0.30435,0.81025,0.15184,4.7997,-8.5462,0.004608,0.020882,0.001722,0.10332,-0.72348,0.33538,-0.92361,-4.8111,8.4057,0.017005,-0.001807,0.008347,0.15738,0.54675,-0.38026
2.2177,-7.7022,5.6707,-0.005356,-0.022479,0.006419,-0.17585,0.2809,-0.83849,3.8332,-8.2168,3.7056,-0.008874,-0.007304,0.006505,-0.045371,0.96621,0.012066,-5.4813,-1.6809,-7.939,0.00037,-0.006403,0.000211,0.014212,0.30387,0.8108,0.15199,4.8223,-8.5312,-0.001822,0.019988,0.01143,0.10328,-0.72326,0.33444,-0.93857,-4.811,8.4279,0.009983,-0.005074,-0.006079,0.15625,0.54649,-0.38084
2.2182,-7.6426,5.7599,0.02809,-0.02797,-0.004591,-0.1762,0.28062,-0.83957,3.8135,-8.2267,3.6667,-0.010675,-0.009108,0.010083,-0.04486,0.96535,0.009582,-5.391,-1.61,-7.9364,0.007304,0.001487,0.010819,0.013301,0.30331,0.81035,0.12192,4.7923,-8.5468,-0.002574,-0.005552,0.007203,0.10355,-0.72468,0.33472,-0.95357,-4.8036,8.4276,0.01349,0.012761,-0.002581,0.15746,0.54649,-0.37905
2.1427,-7.8054,5.657,-0.013572,-0.029495,-0.002709,-0.1761,0.27985,-0.83876,3.8184,-8.2556,3.6984,0.00027,-0.010657,-0.013112,-0.045313,0.96539,0.010871,-5.513,-1.7201,-7.9988,0.028758,-0.019581,0.007332,0.013698,0.30463,0.81066,0.21168,4.8071,-8.53,-0.008561,0.012096,-0.005279,0.10392,-0.72447,0.33674,-0.92363,-4.7811,8.4355,0.008851,-0.001812,0.010178,0.15711,0.54702,-0.38026
2.1802,-7.7906,5.7607,-0.007337,-0.054691,0.00359,-0.17621,0.28044,-0.83812,3.8676,-8.2215,3.7229,-0.010538,-0.012521,-0.004117,-0.045821,0.96579,0.011113,-5.5424,-1.8441,-8.0112,-0.001291,0.009174,-0.005123,0.013639,0.3041,0.8095,0.16664,4.7845,-8.576,-0.008965,0.006782,0.014174,0.1029,-0.724,0.33562,-0.92361,-4.8111,8.4057,-0.001016,0.01271,0.002867,0.15625,0.54755,-0.38109
2.218,-7.6577,5.7222,-0.008183,-0.030284,-0.009994,-0.17642,0.28041,-0.8392,3.8086,-8.2314,3.6788,-0.017746,-0.007239,-0.002317,-0.044628,0.96527,0.011433,-5.43,-1.6175,-7.9078,-0.010369,-0.005423,0.001971,0.014014,0.30411,0.80939,0.15181,4.7997,-8.5612,0.011738,0.034977,-0.000141,0.10285,-0.7243,0.33455,-0.92365,-4.7811,8.4206,0.006346,-0.003301,-0.004278,0.15652,0.54688,-0.38096
2.2401,-7.6804,5.6625,-0.029003,-0.025614,-0.011774,-0.17733,0.27968,-0.83726,3.8577,-8.2409,3.7229,-0.002575,-0.00192,-0.002459,-0.045609,0.96576,0.010205,-5.4495,-1.6346,-7.945,0.012719,-0.006678,0.007296,0.013632,0.30383,0.80937,0.1741,4.7696,-8.5458,-0.007737,0.002394,-0.001674,0.10289,-0.72311,0.33509,-0.92362,-4.7961,8.4206,-0.010224,0.007072,0.0174,0.15657,0.54675,-0.38028
2.2176,-7.7687,5.7528,-0.015318,-0.016921,-0.000802,-0.17847,0.28221,-0.83639,3.8281,-8.2436,3.6693,-0.013155,-0.018698,-0.005846,-0.044735,0.96684,0.011588,-5.4788,-1.6785,-7.9682,0.009149,-0.006663,0.007288,0.015205,0.3039,0.81034,0.18169,4.7921,-8.5456,0.011784,0.005063,6.9e-05,0.10302,-0.72376,0.33496,-0.90861,-4.8109,8.4209,0.013529,-0.006982,-0.000661,0.15607,0.54702,-0.38151
2.2172,-7.7914,5.641,-0.003531,-0.01524,0.003745,-0.17868,0.28336,-0.83759,3.8036,-8.2315,3.6593,-0.016959,-0.005573,0.009226,-0.046148,0.96609,0.012283,-5.5178,-1.6569,-7.9782,0.013934,-0.019232,0.033802,0.015422,0.30482,0.80961,0.18192,4.8297,-8.5306,-0.007969,0.010314,0.008848,0.10207,-0.72349,0.33559,-0.9086,-4.8034,8.4508,-0.016322,0.004744,0.001143,0.1559,0.54728,-0.38205
2.2028,-7.7169,5.7152,0.014525,-0.024289,-0.000876,-0.1788,0.28179,-0.83774,3.8184,-8.2314,3.6789,-0.006906,-0.00535,-0.014863,-0.044638,0.96565,0.011177,-5.5277,-1.7686,-7.9412,0.028665,0.008481,0.012572,0.015256,0.30494,0.80885,0.16671,4.7847,-8.5459,0.009843,0.00945,0.007099,0.10218,-0.72352,0.33492,-0.93856,-4.811,8.4353,-0.006497,0.00724,0.008351,0.15653,0.54755,-0.38094
2.21,-7.7321,5.6257,0.000845,-0.025705,-0.020932,-0.17773,0.28152,-0.83751,3.8134,-8.2558,3.6668,-2.2e-05,0.00506,0.008146,-0.045423,0.96605,0.01114,-5.4765,-1.7562,-7.9647,-0.00873,0.004356,0.009019,0.015512,0.30547,0.80888,0.1369,4.7998,-8.5465,0.004577,0.00591,0.004474,0.10383,-0.72327,0.33407,-0.9311,-4.7961,8.428,-0.00629,0.003951,-0.006102,0.15676,0.54915,-0.38171
2.2026,-7.7172,5.6406,0.000713,-0.050782,-0.022863,-0.17989,0.2818,-0.83769,3.8577,-8.2434,3.7181,0.003599,0.006894,0.001,-0.045166,0.96552,0.011145,-5.5033,-1.7638,-8.0386,-0.015927,0.002485,0.012542,0.01504,0.30467,0.80959,0.16688,4.8147,-8.5384,-0.00966,0.003265,0.00537,0.10301,-0.72429,0.33496,-0.92361,-4.796,8.4356,0.00078,0.009102,0.003793,0.15683,0.54727,-0.38229
