2.4878,-7.5689,5.8963,-0.013361,-0.013789,-0.001161,-0.19409,0.25639,-0.84457,3.819,-8.2173,3.6732,-0.008718,-0.010764,0.006062,-0.044221,0.96563,0.011165,-5.1314,-1.5269,-8.0769,0.001342,-0.007388,0.009994,-0.012906,0.29541,0.81342,0.18539,4.9352,-8.4441,-0.0177,-0.012077,-0.000232,0.099472,-0.7338,0.31821,-0.86006,-4.9141,8.3487,-0.003927,0.000593,0.006329,0.15256,0.55445,-0.37507
2.3831,-7.5907,5.8077,-0.004335,-0.017416,-0.003006,-0.1928,0.25799,-0.84324,3.834,-8.2508,3.7634,-0.006995,0.003451,-0.001132,-0.043486,0.96521,0.010278,-5.3068,-1.5959,-8.1859,0.026542,-0.022873,-0.000584,-0.013668,0.29695,0.81343,0.23781,4.9724,-8.473,0.007319,0.00207,-0.006517,0.097832,-0.73301,0.31894,-0.86005,-4.9065,8.3786,0.013358,0.001649,-0.004574,0.1532,0.55472,-0.37383
2.3983,-7.5683,5.8746,0.004648,-0.031809,-0.004903,-0.193,0.25874,-0.84459,3.8068,-8.2366,3.7024,-0.014115,-0.004547,0.002517,-0.043955,0.96589,0.011185,-5.2267,-1.7266,-8.1772,-0.01293,0.013574,0.010812,-0.013744,0.2967,0.81443,0.21549,4.9875,-8.4659,0.001802,-0.001474,0.00233,0.099946,-0.73362,0.31944,-0.87507,-4.8917,8.3633,0.005173,-0.001125,0.000899,0.15319,0.55379,-0.37372
2.4432,-7.5095,5.8589,-0.022421,-0.010988,-0.004784,-0.1923,0.25689,-0.84491,3.7995,-8.2075,3.6949,0.003869,-0.004451,-0.005639,-0.043962,0.96654,0.010934,-5.1849,-1.537,-8.1464,-0.012889,-0.001819,0.009071,-0.013052,0.2949,0.81556,0.19296,4.9651,-8.4664,-0.005799,0.012576,0.023414,0.1001,-0.73361,0.31971,-0.87503,-4.9066,8.3783,0.005067,0.000521,0.008123,0.15341,0.55406,-0.37262
2.4578,-7.569,5.8219,-0.011725,-0.041479,-0.008579,-0.19365,0.25742,-0.84512,3.8044,-8.2656,3.7268,-0.010516,-0.010741,0.004303,-0.04431,0.96487,0.012066,-5.2069,-1.5857,-8.1646,-0.004781,-0.009061,0.004678,-0.01286,0.29555,0.81432,0.19263,4.8976,-8.459,0.013636,0.000297,-0.011781,0.097306,-0.73286,0.31972,-0.86003,-4.9215,8.3786,0.0106,-0.010121,0.001842,0.15318,0.55526,-0.37409
2.4206,-7.5685,5.8669,0.012086,-0.001519,0.006158,-0.19314,0.25796,-0.84446,3.8215,-8.2124,3.6951,-0.001561,-0.001851,-0.001158,-0.045053,0.96516,0.012819,-5.2191,-1.5615,-8.1742,-0.004002,-0.001957,0.010841,-0.013421,0.29529,0.81581,0.20804,4.9875,-8.4586,0.001812,-0.00852,0.002379,0.098437,-0.73348,0.32017,-0.8451,-4.899,8.3639,0.023219,-0.002994,0.001758,0.15285,0.55485,-0.37492
2.428,-7.554,5.8071,-0.000813,-0.03533,-0.004918,-0.19314,0.2577,-0.84446,3.8141,-8.2415,3.6879,0.001249,-0.008841,-0.010034,-0.045354,0.9671,0.011787,-5.224,-1.6052,-8.1652,0.030083,0.003441,0.002039,-0.013937,0.29539,0.81566,0.2229,4.9725,-8.4583,0.003609,0.000293,0.000556,0.09896,-0.73415,0.31953,-0.87505,-4.9067,8.3634,0.012319,0.011341,0.003511,0.15292,0.55446,-0.37385
2.4131,-7.5391,5.8071,0.004711,-0.022917,0.002425,-0.19177,0.25741,-0.84479,3.8117,-8.2511,3.7146,-0.008789,-0.00547,0.007817,-0.044516,0.96621,0.012869,-5.1852,-1.6778,-8.1219,-0.004988,0.008893,0.014369,-0.01245,0.29662,0.81488,0.22286,4.9575,-8.4433,0.007277,-0.003221,-0.00471,0.097726,-0.73298,0.31973,-0.86003,-4.929,8.3562,-0.005718,-0.004777,0.006368,0.1537,0.55498,-0.37435
2.443,-7.5613,5.8667,0.008325,-0.030192,0.007861,-0.19261,0.25665,-0.84422,3.8485,-8.2269,3.7075,0.00466,-0.01791,0.016667,-0.04405,0.96461,0.012076,-5.1947,-1.5419,-8.1759,-0.000177,-0.007117,-0.001504,-0.014497,0.29654,0.81464,0.20769,4.9349,-8.4887,-0.014466,0.004656,0.013767,0.098436,-0.73387,0.3203,-0.86008,-4.8916,8.3785,0.01595,0.007766,0.002615,0.15315,0.55418,-0.37439
2.4429,-7.5909,5.8669,0.001041,-0.028187,-0.004887,-0.19259,0.25782,-0.84462,3.8044,-8.2366,3.7072,0.003687,-0.001955,0.012138,-0.043065,0.96646,0.012954,-5.2045,-1.6051,-8.1698,0.001371,-0.007409,0.0091,-0.013853,0.2963,0.8148,0.20788,4.9575,-8.4586,0.001638,0.020524,0.007477,0.097314,-0.73233,0.31972,-0.8451,-4.8991,8.3564,0.008794,0.000681,-4.1e-05,0.1515,0.5542,-0.37471
2.4206,-7.5391,5.822,-0.005244,-0.019218,-0.001194,-0.1922,0.25743,-0.84436,3.8093,-8.2317,3.7121,-0.010566,-0.004572,0.006045,-0.04443,0.96527,0.012199,-5.2484,-1.6442,-8.181,-0.00908,0.003873,-0.002425,-0.013662,0.29606,0.81607,0.1853,4.9276,-8.4666,0.005573,0.019648,-0.010158,0.099639,-0.73391,0.31889,-0.88999,-4.9216,8.3781,-0.007522,0.000637,0.004542,0.15348,0.55459,-0.37369
2.4355,-7.5613,5.8518,0.003797,-0.022871,-0.001221,-0.19255,0.25766,-0.84544,3.8338,-8.2365,3.7244,0.001982,-0.008993,0.007749,-0.044504,0.96575,0.010757,-5.2045,-1.6026,-8.1502,0.002632,0.006663,-0.007709,-0.01474,0.29588,0.81487,0.1853,4.9276,-8.4666,0.008838,0.010841,0.004022,0.097981,-0.73391,0.31948,-0.86004,-4.9065,8.386,0.002194,0.014692,0.017074,0.15331,0.55472,-0.3741
2.428,-7.5686,5.8519,0.00658,-0.008529,-0.002986,-0.19394,0.25717,-0.84471,3.829,-8.2268,3.7268,-0.006843,-0.011545,-0.004616,-0.043113,0.96605,0.012155,-5.2289,-1.6004,-8.1603,-0.012675,-0.003385,-0.00153,-0.014186,0.29499,0.81576,0.20794,4.9725,-8.4661,-0.00904,0.008186,0.009324,0.098541,-0.73364,0.31937,-0.87503,-4.9066,8.3783,-0.001015,-0.013502,-0.00624,0.15267,0.55513,-0.37371
2.4579,-7.554,5.8665,0.011912,-0.017338,-0.017626,-0.19472,0.2569,-0.84536,3.8118,-8.2123,3.7023,-0.001566,-0.00808,0.004209,-0.043658,0.965,0.011974,-5.2043,-1.4886,-8.1727,0.01786,0.00567,-0.009466,-0.013205,0.29529,0.81506,0.20796,4.9725,-8.4586,0.006259,-0.012036,0.002407,0.10028,-0.73486,0.32119,-0.87501,-4.9215,8.3783,0.014186,-0.006572,0.002721,0.15327,0.5562,-0.37313
2.3983,-7.5094,5.7846,-0.000715,-0.017439,-0.002105,-0.19367,0.25704,-0.84472,3.8117,-8.2511,3.7171,0.00037,-0.012372,-0.010006,-0.045332,0.96646,0.012302,-5.1681,-1.6632,-8.1654,0.021044,0.007948,0.00734,-0.014739,0.29653,0.81488,0.20784,4.9426,-8.4436,-0.008055,0.01083,0.004018,0.098715,-0.73296,0.31992,-0.83759,-4.9065,8.364,0.015728,-0.006077,0.022596,0.15347,0.55485,-0.37382
2.443,-7.5686,5.8966,0.011067,-0.017531,-0.00303,-0.19096,0.25675,-0.84469,3.8191,-8.2438,3.7219,-0.014095,-0.012531,0.00612,-0.044757,0.96537,0.010999,-5.2045,-1.5881,-8.1695,-0.029616,0.000404,-0.001552,-0.01397,0.29499,0.81501,0.22287,4.9724,-8.4733,0.005261,-0.001469,0.006744,0.099379,-0.73325,0.31915,-0.86001,-4.9289,8.3861,0.008724,0.000586,0.004489,0.15285,0.55539,-0.37491
2.4581,-7.4802,5.8064,0.037218,-0.035583,-0.004976,-0.19418,0.25663,-0.84524,3.8338,-8.193,3.6829,-0.01232,-0.005451,0.004284,-0.044015,0.96645,0.012375,-5.1605,-1.5223,-8.1433,-0.009333,-0.010934,0.009099,-0.014166,0.29539,0.81615,0.19284,4.9426,-8.4664,0.024599,0.019661,0.014547,0.098565,-0.73426,0.32017,-0.87498,-4.9365,8.3784,0.008703,0.007752,0.004447,0.15243,0.55648,-0.37356
2.398,-7.6497,5.8975,0.004812,-0.005922,0.002508,-0.1927,0.25505,-0.84504,3.8142,-8.2607,3.722,-0.00152,-0.014251,0.00247,-0.044354,0.96485,0.011275,-5.2581,-1.5763,-8.1873,-0.002184,-0.005582,0.009075,-0.0139,0.29475,0.8164,0.2078,4.9425,-8.4586,-0.000162,-0.001486,0.010281,0.099166,-0.73319,0.32074,-0.86757,-4.8991,8.3635,0.007027,-0.001056,-0.002728,0.1554,0.55618,-0.3736
2.4128,-7.6131,5.8225,0.020951,-0.024644,-0.012193,-0.19187,0.25753,-0.84547,3.8413,-8.246,3.7658,-0.001472,-0.008853,-0.008225,-0.043574,0.96674,0.013194,-5.3069,-1.6737,-8.2313,0.005303,0.009293,-0.006848,-0.015225,0.29521,0.81533,0.23768,4.9573,-8.4955,0.005495,0.008229,-0.004793,0.098584,-0.73373,0.32044,-0.86757,-4.8916,8.3784,0.001436,0.007706,0.008082,0.15216,0.55392,-0.37483
2.4581,-7.5096,5.8588,-0.000743,-0.019155,-0.008498,-0.19363,0.25426,-0.84542,3.7848,-8.2052,3.6729,-0.012185,-0.026667,0.006167,-0.044053,0.9663,0.011713,-5.146,-1.5659,-8.1194,-0.021733,0.009281,0.005518,-0.014878,0.29365,0.81467,0.19306,4.9875,-8.4739,-0.00566,0.014341,0.01722,0.098547,-0.73364,0.31951,-0.875,-4.9365,8.3634,-0.001273,0.000507,0.009947,0.15317,0.55499,-0.37423
