2.3822,-7.6731,5.7313,-0.010711,-0.019968,0.008091,-0.18889,0.27343,-0.83916,3.8407,-8.2271,3.6396,-0.012385,0.005163,-0.00095,-0.045818,0.96665,0.017109,-5.3391,-1.5775,-8.0679,-0.009066,-0.012439,0.010833,-0.00053,0.30143,0.81235,0.21684,4.9617,-8.4863,-0.007727,0.013326,0.011798,0.098864,-0.7332,0.32359,-0.89903,-4.919,8.384,0.017389,-0.003347,0.009128,0.15445,0.55593,-0.37317
2.3299,-7.695,5.702,-0.010776,-0.018844,-0.01014,-0.19119,0.27437,-0.83933,3.848,-8.2537,3.6446,0.007382,-0.000968,-0.004632,-0.045169,0.96651,0.017011,-5.3563,-1.6479,-8.04,0.028623,-0.001571,0.000257,-0.000542,0.30195,0.81211,0.21651,4.9016,-8.4938,0.001423,0.009824,-0.000518,0.098416,-0.7313,0.32557,-0.89906,-4.9191,8.3541,0.003032,0.007625,0.000949,0.15581,0.55484,-0.37288
2.3599,-7.6435,5.6716,-0.006247,-0.027087,0.00258,-0.19036,0.27435,-0.83964,3.8236,-8.256,3.6785,-0.009582,-0.008933,-0.004453,-0.044574,0.9653,0.016102,-5.2881,-1.6792,-8.0542,-0.009262,-0.002642,0.019668,-0.001001,0.30116,0.81308,0.1866,4.9017,-8.5019,-0.007787,0.008028,0.014495,0.098915,-0.73238,0.32453,-0.87661,-4.8965,8.3693,0.017536,0.002275,-0.002678,0.15471,0.55512,-0.37318
2.3598,-7.6731,5.6941,-0.008144,-0.03772,-0.006581,-0.19092,0.27502,-0.83934,3.8457,-8.2511,3.6786,-0.017723,-0.003693,0.000925,-0.04533,0.96506,0.016712,-5.3417,-1.6333,-8.0689,0.005968,-0.006361,0.017024,0.000529,0.30174,0.81318,0.22404,4.9166,-8.5012,-0.00401,0.0151,0.003853,0.098348,-0.73136,0.32397,-0.90655,-4.9191,8.3539,0.012087,0.005834,-0.000867,0.15531,0.55646,-0.3726
2.3821,-7.7175,5.7465,-0.01528,-0.022526,-0.00012,-0.19104,0.27501,-0.83961,3.8236,-8.2367,3.6493,-0.015966,-0.010853,0.011612,-0.045384,0.96628,0.017915,-5.349,-1.6163,-8.054,-0.004354,-0.011251,-0.001528,-0.0012,0.30075,0.81166,0.20162,4.9092,-8.4866,0.008279,0.002776,0.011884,0.099054,-0.73212,0.3244,-0.90654,-4.919,8.3689,0.010103,0.007377,0.011791,0.15481,0.55551,-0.37371
2.3746,-7.688,5.6867,-0.008058,-0.026158,0.000764,-0.19151,0.27518,-0.83849,3.8187,-8.2464,3.6566,-0.001517,-0.008925,-0.004522,-0.045603,0.96623,0.016325,-5.3806,-1.5971,-8.0688,0.00523,0.004706,0.010804,-0.000377,0.30131,0.81286,0.21641,4.8866,-8.5014,-0.009381,-0.000757,0.006617,0.096495,-0.73258,0.32361,-0.90659,-4.9042,8.339,0.011939,0.003801,0.010906,0.1555,0.55511,-0.37343
2.3745,-7.7029,5.6644,0.008243,-0.02445,-0.001076,-0.19065,0.27568,-0.83921,3.8531,-8.2438,3.6859,-0.0194,-0.00447,-0.011506,-0.044632,0.96547,0.017416,-5.3271,-1.6332,-8.0393,0.003463,0.001152,0.009061,-0.000667,0.30312,0.81214,0.20156,4.9017,-8.4941,0.013489,0.008061,0.017143,0.097608,-0.73347,0.32379,-0.89907,-4.9041,8.369,-0.009664,0.002184,0.006444,0.15487,0.55566,-0.37289
2.3597,-7.6879,5.6868,-0.011618,-0.015404,0.00264,-0.18981,0.27657,-0.83978,3.8383,-8.2729,3.6933,-0.02033,-0.007167,-0.006147,-0.045014,0.96665,0.017417,-5.3514,-1.6406,-8.0545,0.019546,-0.009864,0.00733,-0.000657,0.30156,0.81235,0.20155,4.9017,-8.5016,0.004703,-0.006032,0.013711,0.098619,-0.73162,0.32385,-0.90655,-4.9116,8.3689,0.006671,-0.003145,0.001016,0.15446,0.55538,-0.3748
2.3897,-7.6585,5.6938,-0.006188,-0.019987,0.008081,-0.19068,0.27569,-0.83866,3.8333,-8.2464,3.6445,-0.028532,0.003336,0.00364,-0.046038,0.96667,0.017886,-5.327,-1.5871,-8.0434,-0.001926,-0.004305,0.010828,0.000158,0.30068,0.81338,0.20166,4.9167,-8.4866,0.003505,0.001025,-0.013695,0.098781,-0.73199,0.32452,-0.89906,-4.9266,8.3391,-0.005082,0.005861,0.00098,0.15515,0.55512,-0.37276
2.3373,-7.6804,5.672,6.9e-05,-0.025229,-0.006537,-0.19105,0.2745,-0.83934,3.8406,-8.2465,3.63,-0.023038,-0.014344,0.004579,-0.045398,0.96771,0.017415,-5.3126,-1.7133,-8.0747,-0.001998,0.008337,0.014351,0.000512,0.30291,0.81283,0.21649,4.9016,-8.5013,0.003091,0.008063,0.004788,0.098063,-0.73163,0.32395,-0.91402,-4.9266,8.3613,0.005839,-0.002137,-0.004413,0.15495,0.55578,-0.3737
2.3821,-7.6953,5.7314,-0.009807,-0.022699,0.010814,-0.18946,0.27765,-0.83869,3.8382,-8.261,3.6495,-0.012221,-0.012465,-0.006188,-0.046237,0.96716,0.01657,-5.3514,-1.6018,-8.0391,-0.014513,-0.018853,0.01437,4.3e-05,0.30081,0.81363,0.18664,4.9018,-8.4869,0.004693,0.018608,0.011776,0.098334,-0.73228,0.32396,-0.89908,-4.9191,8.3317,0.008426,0.00036,0.004602,0.15465,0.55672,-0.37423
