2.3601,-7.6284,5.7461,0.018292,-0.015695,0.008071,-0.19055,0.26893,-0.84089,3.831,-8.2317,3.6785,-0.012292,-0.007185,-0.002663,-0.044946,0.96525,0.014108,-5.3269,-1.5872,-8.1021,-0.017848,0.003235,0.005496,-0.003941,0.29466,0.81528,0.23245,4.931,-8.4938,-0.00022,0.004445,-0.003241,0.097651,-0.73155,0.32362,-0.90656,-4.9191,8.339,0.002881,0.01459,0.010855,0.15496,0.555,-0.37169
2.3827,-7.643,5.8505,-0.009891,-0.0297,-0.004715,-0.19104,0.2676,-0.84184,3.8432,-8.2415,3.664,-0.00697,0.003444,-0.005428,-0.045568,0.96592,0.014612,-5.2927,-1.5191,-8.1248,0.007094,-0.008834,0.00732,-0.003941,0.29466,0.81528,0.19496,4.9011,-8.4871,0.011925,0.006194,0.009992,0.09815,-0.73263,0.32258,-0.90655,-4.9191,8.3614,0.012869,0.004751,0.008183,0.15462,0.55553,-0.37264
2.3527,-7.5989,5.6862,-0.009842,-0.013481,-0.0083,-0.19026,0.26629,-0.8412,3.8482,-8.2413,3.6932,-0.003484,0.001585,0.006114,-0.044355,0.96593,0.015206,-5.2954,-1.6575,-8.1102,-0.007332,0.009294,0.014343,-0.004209,0.29465,0.81501,0.20992,4.9086,-8.4943,-0.002126,-0.002614,0.00299,0.10016,-0.7323,0.32374,-0.89906,-4.9191,8.3541,-0.004283,-0.001495,0.010073,0.15509,0.55419,-0.37157
2.3827,-7.5988,5.7756,-0.022543,-0.019683,-0.008308,-0.19025,0.26734,-0.84133,3.853,-8.2414,3.6786,-0.017891,0.001477,0.016015,-0.045178,0.96487,0.014746,-5.3122,-1.541,-8.106,-0.041905,-0.007426,0.003724,-0.00358,0.29415,0.81491,0.20258,4.9237,-8.4719,0.005693,-0.009656,0.011862,0.098755,-0.7313,0.32314,-0.90656,-4.9041,8.3688,0.008309,0.003798,0.01182,0.15465,0.5558,-0.37236
2.4425,-7.5696,5.7898,0.039098,-0.017574,0.004379,-0.19121,0.26617,-0.84116,3.8212,-8.2245,3.6686,-0.00877,0.001658,-0.002742,-0.045328,0.96578,0.014228,-5.2341,-1.4337,-8.0638,0.0072,0.001318,0.00289,-0.004432,0.29465,0.81564,0.18005,4.9087,-8.4874,0.010091,-0.00438,0.013594,0.099877,-0.73167,0.32333,-0.90659,-4.9042,8.339,0.010296,-0.013952,0.002888,0.15425,0.55485,-0.37388
2.3375,-7.6728,5.7241,-0.011637,-0.017165,-0.001012,-0.18998,0.26615,-0.84135,3.8604,-8.2608,3.6885,-0.00696,-0.017898,0.009808,-0.044847,0.96562,0.013464,-5.3537,-1.5728,-8.1267,0.019593,0.00286,0.007298,-0.00375,0.29442,0.81656,0.23239,4.916,-8.4863,-0.009212,0.004431,0.001174,0.098219,-0.73218,0.32405,-0.90653,-4.9265,8.3689,0.001267,-0.003106,0.000124,0.15495,0.55499,-0.37183
2.36,-7.6874,5.8211,0.006359,-0.039672,-0.004778,-0.19118,0.26511,-0.84158,3.863,-8.2412,3.7127,-0.016036,0.003336,0.006211,-0.046152,0.96603,0.01353,-5.371,-1.7332,-8.1395,-0.015388,0.019286,0.016066,-0.002489,0.29549,0.81386,0.21732,4.9084,-8.5241,-0.001358,0.006191,0.008222,0.098259,-0.73137,0.32472,-0.89158,-4.904,8.3691,0.003027,0.000421,0.002804,0.15503,0.55444,-0.37426
2.4201,-7.5548,5.7526,0.007307,-0.026159,-0.007471,-0.19003,0.2669,-0.84297,3.7796,-8.2366,3.6636,-0.013339,0.00335,0.006173,-0.045237,0.96622,0.015819,-5.2147,-1.4505,-8.0075,-0.016061,-0.020324,0.003797,-0.002898,0.29366,0.81582,0.15772,4.9312,-8.5028,0.001399,0.020252,0.002828,0.098762,-0.73116,0.32327,-0.92152,-4.9342,8.3388,0.002978,0.00213,0.006422,0.1556,0.55378,-0.37183
2.4272,-7.6289,5.7605,-0.015231,-0.001725,-0.013717,-0.19071,0.26842,-0.84048,3.8409,-8.2558,3.7151,-0.00339,-0.001868,-0.002759,-0.045618,0.96603,0.013691,-5.317,-1.4657,-8.1047,0.023399,-0.009589,-0.004154,-0.002377,0.29316,0.81608,0.20986,4.8936,-8.4868,0.001291,0.007949,0.008215,0.10018,-0.73164,0.32387,-0.93653,-4.9193,8.3385,0.017412,-0.012342,0.010109,0.15539,0.55551,-0.37315
2.3824,-7.6729,5.7835,0.002917,-0.005619,-0.000984,-0.1908,0.26617,-0.84118,3.8286,-8.2365,3.6882,-0.017664,-0.005407,-0.004406,-0.045081,0.96498,0.014096,-5.3147,-1.5677,-8.0967,0.026989,0.006776,-0.005056,-0.003198,0.29404,0.81492,0.20235,4.8861,-8.487,0.003322,0.014998,-0.004186,0.098531,-0.73086,0.32433,-0.90654,-4.919,8.3689,0.006541,-0.008743,0.011907,0.15609,0.55578,-0.37285
