2.2473,-7.7616,5.7007,0.03086,-0.015401,-0.006367,-0.18681,0.28534,-0.83381,3.8573,-8.2874,3.6453,-0.014361,-0.003891,0.017215,-0.047011,0.9645,0.020745,-5.4397,-1.6611,-7.9675,-0.05134,0.016088,-0.00342,0.012438,0.29879,0.81382,0.15227,4.8748,-8.5311,0.007232,-0.010805,0.007223,0.10191,-0.72711,0.32971,-0.89327,-4.7966,8.4196,0.004343,0.016154,0.01184,0.15485,0.54877,-0.38065
2.2997,-7.6734,5.6401,-0.017168,-0.016791,-0.009055,-0.18568,0.2853,-0.83467,3.8132,-8.2464,3.606,0.005479,-0.007293,0.005496,-0.046391,0.96585,0.02225,-5.3859,-1.5442,-7.9354,-0.033131,-0.008305,0.020501,0.01315,0.29828,0.81283,0.15226,4.8525,-8.4861,0.004661,0.010319,2.3e-05,0.10206,-0.72684,0.32998,-0.90075,-4.8116,8.4046,-0.002719,-0.003393,0.004754,0.15589,0.54876,-0.38116
2.3067,-7.7624,5.6182,-0.018121,-0.024825,-0.010911,-0.18594,0.28556,-0.83493,3.8327,-8.2899,3.6233,-0.010739,-0.001179,0.010942,-0.046712,0.96517,0.0213,-5.4736,-1.5545,-7.9907,-0.001666,-0.006518,0.009912,0.013408,0.29673,0.81292,0.15204,4.8149,-8.4937,0.009872,0.010322,0.005325,0.10273,-0.72673,0.33254,-0.92321,-4.8117,8.4192,0.011643,-0.007166,0.011086,0.15489,0.54851,-0.38012
2.2844,-7.7769,5.6707,-0.004437,-0.017049,0.002789,-0.18593,0.28582,-0.83506,3.8303,-8.2705,3.6257,-0.015779,-0.012425,-0.017414,-0.045404,0.96581,0.021122,-5.4615,-1.5933,-7.9863,-0.003446,-0.010114,0.009041,0.013409,0.29699,0.81293,0.16724,4.8599,-8.4858,0.008171,0.015611,0.001749,0.10381,-0.72753,0.3318,-0.90072,-4.804,8.4494,-0.006488,-0.010805,0.017477,0.15722,0.54956,-0.37975
2.2173,-7.7396,5.5814,-0.00078,-0.009917,0.00464,-0.18645,0.28424,-0.83533,3.8524,-8.256,3.616,0.001062,-0.001904,-0.006048,-0.046605,0.96424,0.021026,-5.4689,-1.6467,-7.9824,0.012416,-0.01048,0.017895,0.012861,0.29722,0.81215,0.18219,4.8747,-8.5155,-0.00799,0.005032,0.010641,0.10239,-0.72706,0.33106,-0.89324,-4.8115,8.4271,0.010769,0.003694,0.00648,0.15518,0.54849,-0.38159
2.2472,-7.7324,5.6035,0.004518,-0.022256,-0.014574,-0.1862,0.28346,-0.83507,3.8181,-8.2706,3.6159,-0.014978,-0.005399,-0.012125,-0.045554,0.96541,0.020843,-5.4495,-1.6468,-7.9746,-0.001476,-0.006471,0.003748,0.013241,0.29708,0.81423,0.18196,4.8372,-8.5306,0.011622,0.003298,0.008014,0.10184,-0.72653,0.3313,-0.90072,-4.804,8.4494,0.012767,-0.001415,-0.007054,0.1558,0.54783,-0.38051
2.2473,-7.747,5.6559,0.008132,-0.025892,-0.01368,-0.18568,0.2836,-0.83454,3.8401,-8.2729,3.6306,-0.006087,0.001673,-0.011343,-0.046861,0.96555,0.020904,-5.4811,-1.6033,-7.9767,-0.001496,-0.001071,0.00549,0.013428,0.29577,0.81293,0.2267,4.874,-8.6497,-0.027026,0.008544,0.029137,0.10158,-0.726,0.33156,-0.89324,-4.804,8.4346,0.001004,0.005781,-0.006173,0.15682,0.5505,-0.37988
2.2768,-7.7991,5.6485,-2.8e-05,-0.027622,-0.013678,-0.1856,0.285,-0.83617,3.8475,-8.2462,3.6305,-0.007097,-0.005569,0.008264,-0.046637,0.96462,0.020374,-5.4738,-1.5887,-8.0008,-0.008431,0.004673,-0.00336,0.01418,0.29605,0.81273,0.19722,4.912,-8.5602,-0.022343,0.005019,0.017689,0.1014,-0.72759,0.33101,-0.90822,-4.8116,8.4194,0.008159,-0.004257,0.001119,0.15534,0.54797,-0.37944
2.277,-7.7474,5.6183,0.008112,-0.038586,-0.000971,-0.18555,0.28353,-0.837,3.8425,-8.2609,3.6111,-0.000768,-0.007285,0.002887,-0.04519,0.96461,0.020454,-5.4495,-1.642,-7.9941,-0.01384,-0.000775,-0.001577,0.013979,0.29736,0.81377,0.12197,4.7553,-8.4418,0.018799,-0.007288,0.0037,0.10039,-0.72634,0.3299,-0.90078,-4.7817,8.4195,0.016248,-0.00884,0.004745,0.15587,0.54757,-0.37943
2.307,-7.7179,5.6328,-0.018188,-0.034627,-0.015513,-0.18657,0.28397,-0.83573,3.8402,-8.2559,3.6305,-0.005166,-0.003643,-0.009546,-0.046783,0.96526,0.019984,-5.4689,-1.5522,-7.9708,-0.023008,-0.011913,0.009902,0.012932,0.29575,0.81316,0.13722,4.8003,-8.4114,-0.011428,0.017328,0.001753,0.10133,-0.72765,0.32954,-0.89323,-4.804,8.4495,0.000912,-0.001554,0.002017,0.15512,0.54877,-0.38065
