9.5043,-0.45694,1.8218,-0.18382,0.046701,-0.15138,-0.53188,-0.58281,0.55093,5.3727,-8.6864,-0.72579,0.024054,0.26959,-0.3101,-0.56249,0.1921,0.084835,8.4985,-1.4146,3.5869,-0.32905,-0.51853,-0.80181,-0.62105,-0.82104,0.13096,-9.5424,0.79161,-1.464,0.3366,-0.025287,0.042466,0.57529,0.60591,-0.65143,-9.4977,1.7858,-0.77376,-0.27043,0.003212,0.10792,0.38771,-0.35301,0.83198
9.7592,-0.27273,1.5563,-0.15185,-0.015165,-0.065322,-0.52972,-0.58651,0.5489,5.4608,-7.9131,-0.19679,0.10364,-0.005748,-0.45436,-0.56747,0.18138,0.086837,8.7271,-1.2853,3.8815,-0.12058,-0.63327,-0.86974,-0.5931,-0.8476,0.14273,-9.6456,0.59551,-1.3007,0.18546,0.007506,0.004713,0.57623,0.59942,-0.65798,-9.5805,1.5924,-0.88774,-0.10536,0.000877,0.049658,0.38626,-0.36081,0.82901
9.6993,-0.29465,1.6005,-0.007,-0.008726,-0.043269,-0.52803,-0.58715,0.54803,6.1245,-7.9054,1.1585,0.1704,-0.10288,-0.42504,-0.57144,0.16844,0.090234,9.3581,-1.2034,3.8358,-0.11966,-0.58125,-0.74845,-0.56427,-0.87083,0.15445,-9.7568,0.49698,-1.1603,-0.022294,-0.002767,-0.050091,0.57598,0.59698,-0.65825,-9.6703,1.585,-0.77721,-0.033191,-0.031251,0.042072,0.3844,-0.36504,0.82663
9.7154,-0.14574,1.3778,0.027348,-0.008732,-0.021339,-0.52473,-0.58672,0.55003,5.8491,-8.5592,0.99832,0.16162,-0.26584,-0.35662,-0.57329,0.15613,0.089841,9.4066,-1.2551,4.1088,-0.034612,-0.39901,-0.48037,-0.53752,-0.89025,0.16986,-9.7845,0.14382,-1.0329,-0.1403,0.016758,-0.056206,0.57409,0.60129,-0.65531,-9.5878,1.6595,-0.85033,-0.016707,-0.008129,0.031291,0.38548,-0.36939,0.82595
9.7159,-0.10094,1.2885,0.11591,0.000386,0.040755,-0.52643,-0.5837,0.55328,5.9661,-8.5465,0.88731,0.63178,-0.29588,-0.49579,-0.573,0.14347,0.088274,9.1994,-1.1348,3.9691,-0.050502,-0.19432,-0.16207,-0.52539,-0.89659,0.17558,-9.7987,0.023443,-0.95805,-0.083809,0.006118,-0.079238,0.57312,0.60589,-0.65021,-9.6102,1.6817,-0.74605,-0.14996,0.012449,0.010059,0.38476,-0.37389,0.82627
9.5664,-0.10038,1.4515,0.1428,-0.017136,0.086459,-0.52589,-0.57939,0.55608,6.2514,-8.6329,1.1949,1.3812,-0.41267,-0.70706,-0.57393,0.12808,0.082664,9.1486,-1.2485,3.8481,-0.004891,-0.004701,0.1192,-0.52636,-0.89576,0.17374,-9.701,-0.088684,-0.95597,0.018814,-0.011653,-0.056439,0.57166,0.60956,-0.65069,-9.618,1.4875,-0.74671,-0.12297,0.008181,0.015402,0.38547,-0.37544,0.82299
9.6104,-0.24167,1.4957,0.20041,-0.061928,0.11865,-0.52667,-0.57392,0.55895,6.9585,-6.3053,2.1333,2.4669,-0.44717,-0.874,-0.57173,0.10697,0.069281,9.0097,-1.2428,3.7677,0.10908,0.12378,0.33417,-0.53491,-0.88909,0.17424,-9.7106,0.25689,-1.0991,0.062598,-0.013448,-0.028148,0.5696,0.60726,-0.65435,-9.6628,1.5923,-0.76213,-0.083041,0.014319,0.000889,0.38461,-0.37901,0.82157
9.6638,-0.056305,1.3481,0.25509,-0.017872,0.09027,-0.5283,-0.56418,0.56629,6.8478,-3.2716,3.4783,1.6889,-0.28956,-0.53909,-0.56844,0.080235,0.053336,9.0342,-1.194,3.6107,0.239,0.15677,0.47659,-0.54883,-0.87601,0.17567,-9.77,0.21894,-1.0477,-0.012854,0.009562,-0.031526,0.56873,0.60897,-0.65466,-9.6327,1.6744,-0.77634,-0.043261,-0.005445,-0.008402,0.3846,-0.38152,0.82095
9.7606,0.016342,1.5134,0.20749,0.043082,0.058955,-0.53013,-0.55736,0.57219,6.9281,-6.8767,3.9508,0.27032,-0.45979,-0.1642,-0.56795,0.057948,0.048971,9.2703,-1.0129,3.528,0.34204,0.21475,0.5776,-0.57204,-0.85482,0.17803,-9.6949,0.1591,-1.0161,-0.042187,0.007803,-0.031553,0.56877,0.60982,-0.65334,-9.5726,1.7714,-0.81989,-0.095492,-0.003111,-0.015526,0.38297,-0.38497,0.81989
9.8198,-0.17591,1.3038,0.2318,0.017928,0.071854,-0.53309,-0.55024,0.57683,7.6728,-7.9689,7.1145,1.1171,0.25825,-0.43938,-0.56803,0.036083,0.038723,9.331,-0.84053,3.3646,0.36575,0.30206,0.67499,-0.59081,-0.83341,0.18086,-9.6658,0.24972,-1.1357,-0.072261,0.021904,-0.03674,0.56688,0.61082,-0.65158,-9.6404,1.6078,-0.92607,-0.17318,0.015674,-0.00432,0.38286,-0.39024,0.81759
9.8051,-0.087194,1.3788,0.27412,0.018425,0.13211,-0.53437,-0.54323,0.58047,7.2075,-5.2743,6.4241,1.061,0.28283,-0.38872,-0.56361,0.019421,0.028887,9.3652,-0.74318,3.158,0.37739,0.39352,0.79533,-0.6118,-0.81213,0.1798,-9.8377,0.39781,-0.83919,-0.078867,-0.007936,-0.068664,0.56771,0.61451,-0.65036,-9.678,1.4355,-0.76281,-0.13339,0.006638,-0.015306,0.38356,-0.38997,0.81801
9.7244,0.20231,1.395,0.21221,0.15363,0.15698,-0.53981,-0.5347,0.58621,7.3984,-5.6099,3.6946,0.93811,0.15635,-0.073697,-0.5639,0.007521,0.018963,9.1702,-0.62757,2.8988,0.44913,0.40403,0.82189,-0.6374,-0.78577,0.17975,-9.8828,0.45758,-0.82515,-0.083465,-0.001716,-0.020957,0.56612,0.61931,-0.64675,-9.6331,1.458,-0.82175,-0.13154,-0.018608,-0.022737,0.38421,-0.39392,0.81703
9.7616,0.29748,1.6048,0.023472,0.11788,0.19702,-0.54661,-0.52838,0.58363,7.024,-4.725,3.706,1.6427,0.22027,-0.036423,-0.5625,-0.004889,0.009141,9.277,-0.3098,2.7775,0.28715,0.4081,0.71667,-0.66137,-0.75945,0.17701,-9.8613,0.59305,-0.91491,-0.12178,0.013312,0.025052,0.56511,0.62051,-0.64389,-9.7229,1.4579,-0.68879,-0.12069,-0.056451,-0.035637,0.38706,-0.39705,0.81532
9.7467,0.20933,1.4475,-0.077719,0.13331,0.16123,-0.55512,-0.52548,0.58408,7.228,-4.3775,3.5387,1.9803,0.39073,-0.11113,-0.56224,-0.024335,-0.008665,9.4647,-0.23753,2.5835,0.095992,0.37697,0.5619,-0.68194,-0.73709,0.16914,-9.8602,0.24928,-1.2146,-0.039261,0.032588,0.083345,0.56803,0.62034,-0.64031,-9.7389,0.98072,-0.92942,-0.047594,-0.000223,-0.017328,0.38677,-0.39993,0.81083
9.9232,-0.14883,1.7374,-0.12288,0.17243,0.17379,-0.5622,-0.52398,0.57872,7.7191,-3.5097,4.5348,2.3089,0.63992,-0.064265,-0.55998,-0.050184,-0.019489,9.3941,-0.26634,2.6,-0.1171,0.29004,0.43427,-0.69669,-0.72216,0.15674,-9.8207,-0.19278,-1.2884,-0.067033,0.064269,0.061409,0.56967,0.6197,-0.63786,-9.7308,1.2793,-0.88365,0.011086,-0.043275,-0.029533,0.38954,-0.39872,0.8125
9.7514,-0.29519,1.6307,-0.13186,0.14854,0.12917,-0.56903,-0.52589,0.57539,7.3215,-2.7787,4.7836,2.4905,0.79532,-0.24629,-0.55681,-0.080099,-0.023695,9.2818,-0.26617,2.8062,-0.12842,0.11921,0.30316,-0.70665,-0.71444,0.14656,-9.4229,-0.43237,-1.01,-0.32185,0.055572,0.003926,0.57283,0.62238,-0.63098,-9.7235,1.077,-0.71225,0.097346,-0.065849,-0.009086,0.39163,-0.39658,0.81226
9.4902,-0.26435,1.8528,-0.12048,0.20593,0.066909,-0.57398,-0.52492,0.56998,7.1732,-1.2583,6.7071,1.7126,0.86726,-0.38687,-0.56063,-0.11961,-0.029407,9.1497,-0.066838,3.0305,-0.46257,-0.059449,0.079829,-0.71213,-0.71335,0.13529,-9.824,-0.51987,-0.19263,-0.4383,-0.003941,-0.052936,0.57215,0.63386,-0.61967,-9.6029,1.5623,-0.80602,0.10786,-0.049119,0.019869,0.39276,-0.39499,0.81333
9.6987,-0.36926,1.7343,-0.20372,0.17806,0.014031,-0.5786,-0.52992,0.5657,7.658,-0.74397,7.1207,0.40642,0.96131,-0.44125,-0.5771,-0.16092,-0.038899,9.0865,-0.35383,3.4404,-0.69732,-0.13715,-0.20857,-0.71125,-0.72,0.12268,-9.7195,-0.56384,-0.34055,-0.19734,-0.049225,-0.097373,0.56793,0.6448,-0.61343,-9.6705,1.4954,-0.80734,0.10989,-0.020632,0.009233,0.39244,-0.39395,0.81463
