9.3289,-0.82935,2.8159,0.13928,-0.054979,-0.008084,-0.48103,-0.39747,0.14984,9.2473,2.0827,2.3064,0.098021,-0.072491,0.082267,-0.41391,-0.11558,0.38371,9.0705,-1.7965,3.0535,0.13952,-0.088265,-0.04515,-0.4396,-0.36254,-0.064737,-9.71,-0.45263,-1.0773,-0.041264,-0.074414,-0.018668,0.33216,0.23348,-0.29053,-9.7357,1.1599,0.049689,-0.1239,0.058173,-0.024099,0.24451,-0.16607,0.40788
9.4408,-0.82279,2.8019,0.14657,-0.047858,-0.009918,-0.48004,-0.39667,0.15334,9.3108,2.1118,2.2972,0.14318,-0.048005,0.057142,-0.41397,-0.11239,0.38547,9.1266,-1.8406,3.0649,0.16106,-0.08372,-0.051287,-0.43939,-0.36258,-0.060573,-9.7316,-0.5879,-1.0326,-0.051915,-0.077911,-0.018718,0.3319,0.23322,-0.29028,-9.7507,1.1301,0.034413,-0.13294,0.08518,-0.016653,0.24272,-0.16794,0.40865
9.4706,-0.81574,2.832,0.1792,-0.032716,-0.000814,-0.47975,-0.3963,0.15882,9.2963,2.1213,2.3409,0.16876,-0.036111,0.0072,-0.4128,-0.10943,0.38613,9.1436,-1.8529,3.1167,0.18915,-0.064779,-0.0309,-0.43767,-0.36489,-0.05652,-9.7315,-0.55821,-0.95756,-0.069291,-0.091982,-0.039985,0.33018,0.23532,-0.29076,-9.6984,1.1001,0.005333,-0.061481,0.10862,-0.022122,0.24072,-0.16823,0.40859
9.3961,-0.8004,2.8171,0.21714,-0.045413,0.00655,-0.47924,-0.39497,0.16245,9.3504,2.1258,2.4069,0.1484,-0.029207,-0.014814,-0.41291,-0.10364,0.38757,9.1534,-1.8602,3.0975,0.21182,-0.061219,-0.006135,-0.4373,-0.36585,-0.051693,-9.6875,-0.43785,-1.0018,-0.066796,-0.092002,-0.032905,0.32829,0.23645,-0.29257,-9.7509,1.0706,-0.025518,-0.002885,0.11617,-0.014955,0.24011,-0.17035,0.40901
9.3515,-0.79983,2.7645,0.19714,-0.057788,0.011128,-0.47851,-0.39449,0.16862,9.3408,2.0869,2.4431,0.088541,-0.013254,-0.01691,-0.41228,-0.10247,0.38732,9.1387,-1.8285,3.0747,0.26989,-0.037929,0.031072,-0.43697,-0.36668,-0.047626,-9.8143,-0.43859,-0.94435,-0.080167,-0.10248,-0.032972,0.3259,0.23715,-0.29321,-9.7585,0.98837,-0.003455,0.022328,0.13075,-0.007677,0.2384,-0.16959,0.41121
9.3211,-0.91821,2.7859,0.23527,-0.029182,0.026555,-0.47747,-0.39269,0.17318,9.3019,1.9417,2.3887,0.067355,0.006084,-0.030887,-0.41353,-0.10379,0.38806,9.0071,-1.7671,3.0447,0.27454,-0.015178,0.062888,-0.43641,-0.36883,-0.041371,-9.7468,-0.48346,-0.91293,-0.069767,-0.11485,-0.021596,0.32417,0.23749,-0.29461,-9.6461,1.0704,-0.098456,0.081758,0.1312,0.004788,0.23534,-0.1687,0.41149
9.4554,-0.91899,2.7123,0.28379,-0.079279,0.059678,-0.47763,-0.39082,0.18037,9.4487,1.9054,2.37,0.053022,0.020403,-0.016446,-0.41247,-0.10174,0.38886,9.1095,-1.821,3.057,0.27656,-0.051816,0.054007,-0.43659,-0.36601,-0.037435,-9.7486,-0.20526,-1.0783,-0.084547,-0.11836,-0.038338,0.32268,0.23863,-0.2968,-9.8105,1.3177,-0.12298,0.12512,0.13854,0.002985,0.23289,-0.16637,0.41483
9.4852,-0.95603,2.6526,0.33835,-0.022981,0.076837,-0.47652,-0.38764,0.18627,9.3853,1.6659,2.2567,0.13043,0.080477,-0.00614,-0.41354,-0.10095,0.38826,9.0657,-1.8597,3.0766,0.31222,-0.056914,0.055787,-0.43693,-0.36812,-0.031605,-9.6754,0.013156,-1.2272,-0.15814,-0.113,-0.006505,0.31893,0.24148,-0.29909,-9.7647,1.803,-0.091014,-0.10278,0.13835,0.036066,0.22891,-0.1651,0.41534
9.3371,-0.78428,2.6078,0.37386,0.015309,0.079445,-0.47643,-0.38344,0.19318,9.2285,1.6855,2.2291,0.31498,0.11035,0.004923,-0.41517,-0.10002,0.38712,8.9536,-1.9078,3.1368,0.36516,-0.06116,0.084064,-0.43707,-0.36663,-0.024358,-9.6177,0.47046,-1.1215,-0.24177,-0.054766,0.076936,0.31686,0.2429,-0.2984,-9.6152,1.6756,-0.17848,-0.26751,0.20419,0.088403,0.2234,-0.16859,0.4159
9.3904,-0.57687,2.5052,0.38865,0.057945,0.057402,-0.4774,-0.37872,0.20005,9.1345,1.9743,2.174,0.40419,0.11854,0.043378,-0.41685,-0.093144,0.38612,9.2046,-1.9334,3.1411,0.45567,-0.034478,0.10549,-0.43575,-0.36791,-0.018216,-9.5569,0.26813,-1.105,-0.24776,0.043844,0.15876,0.31563,0.2457,-0.29688,-9.7362,1.1317,-0.42853,-0.22179,0.22209,0.12014,0.2193,-0.17419,0.4172
