8.8283,-0.35699,4.2332,-0.0361,0.025186,-0.028726,-0.61918,0.001805,-0.018813,9.2754,2.2144,2.113,-0.11205,-0.024424,-0.018724,-0.62212,-0.020374,0.030472,8.7124,-2.3302,3.8253,-0.061447,0.010374,-0.040043,-0.6183,0.00438,-0.070582,-9.7531,0.4991,-1.0714,0.032108,0.013456,-0.006276,0.55671,0.17538,0.079048,-9.6944,-1.4373,1.2402,0.02122,-0.017562,0.015865,0.60296,-0.009901,-0.050384
8.8358,-0.31272,4.2634,-0.016331,0.00277,-0.019479,-0.6169,0.006725,-0.015822,9.3026,2.1585,2.147,-0.004739,-0.032448,-0.01076,-0.61661,-0.021003,0.026633,8.6563,-2.3177,3.8144,-0.014249,-0.00726,-0.03474,-0.61149,0.00218,-0.070421,-9.6936,0.58159,-1.0103,0.035339,0.003752,0.006028,0.54978,0.17139,0.077542,-9.6345,-1.4151,1.2264,0.023219,0.000151,0.006001,0.59464,-0.00734,-0.050699
8.8282,-0.38644,4.1882,-0.007338,-0.01074,-0.017591,-0.61478,0.012757,-0.015916,9.3056,1.938,2.1314,0.11253,-0.032555,-0.004644,-0.6134,-0.020642,0.023818,8.6368,-2.2617,3.7936,0.009117,-0.025426,-0.041816,-0.6056,0.00194,-0.068601,-9.7385,0.61126,-0.97368,0.019438,-0.00413,-0.000195,0.54509,0.16684,0.07654,-9.6195,-1.3702,1.1819,0.043184,7.4e-05,-0.001294,0.58555,-0.003706,-0.053855
8.9178,-0.34286,4.2265,-0.005558,-0.007913,-0.008469,-0.61171,0.016002,-0.01315,9.3222,2.1029,2.1177,0.19749,-0.004092,0.026844,-0.60776,-0.016567,0.018472,8.6904,-2.2815,3.8437,-0.053571,-0.047492,-0.029556,-0.60004,0.000692,-0.068279,-9.7242,0.71638,-0.98852,-0.009115,0.003825,0.00429,0.53822,0.16177,0.076227,-9.6347,-1.4595,1.0992,-0.007103,0.001342,-0.018337,0.57485,-0.000351,-0.057324
8.9922,-0.34355,4.2494,0.0332,-0.040378,-0.00462,-0.60739,0.022104,-0.011823,9.2606,2.3693,2.1865,0.17725,-0.017841,0.069647,-0.59996,-0.014322,0.014317,8.8464,-2.3771,3.9137,-0.021178,-0.062165,-0.04188,-0.59378,0.000202,-0.068949,-9.7538,0.65645,-1.0341,-0.024917,0.013535,-0.002716,0.53028,0.15771,0.077049,-9.6646,-1.4896,1.1883,-0.032433,0.010307,-0.013677,0.566,0.000914,-0.061361
8.8583,-0.40105,4.0765,0.062986,-0.076706,-0.019039,-0.6047,0.026369,-0.008545,9.2302,2.5058,2.0315,0.12022,-0.007314,0.048841,-0.59409,-0.010038,0.010796,8.7148,-2.3157,3.8715,0.085567,-0.050836,-0.027634,-0.58815,0.001654,-0.067065,-9.6784,0.50677,-1.0399,-0.022727,0.017004,-0.01949,0.52339,0.15381,0.076601,-9.5597,-1.4977,1.2274,-0.037853,0.001255,-0.01558,0.55796,0.002317,-0.06524
8.7544,-0.38478,3.9191,0.063034,-0.068659,-0.015443,-0.60049,0.029309,-0.004397,9.1713,2.5374,2.0167,-0.020899,-0.000358,0.016245,-0.58534,-0.00781,0.007473,8.6709,-2.2522,3.8037,0.19259,-0.05259,-0.025754,-0.58086,0.001382,-0.067437,-9.6484,0.50673,-1.0018,0.00534,0.002881,-0.003703,0.51839,0.14993,0.078354,-9.5746,-1.4454,1.2572,0.002738,0.004131,-0.013846,0.54925,0.00307,-0.071127
8.8592,-0.26722,3.9505,0.057603,-0.047663,0.008187,-0.5957,0.032991,-0.004237,9.1864,2.3219,1.9574,-0.054843,-0.02526,-0.006756,-0.57676,-0.004018,0.003721,8.7195,-2.1259,3.6556,0.19249,-0.04972,-0.02042,-0.57616,0.002492,-0.066723,-9.7386,0.61144,-1.0187,-0.029278,0.013531,-0.006255,0.50914,0.1481,0.078713,-9.6345,-1.4,1.1816,0.006344,-0.005711,-0.014801,0.5402,0.00434,-0.075969
8.9932,-0.28317,3.9663,0.039603,-0.029669,0.000802,-0.59193,0.034283,-0.000895,9.3388,2.2727,2.0942,-0.009259,-0.028818,-0.00357,-0.57012,0.00047,-0.002226,8.7828,-2.0387,3.5866,0.070992,-0.051459,-0.012587,-0.5694,0.003254,-0.064887,-9.7313,0.63394,-1.0111,-0.030104,-0.000557,-0.01076,0.50338,0.14391,0.078715,-9.6945,-1.4296,1.1656,-0.029083,-7.5e-05,0.003441,0.53233,0.003147,-0.085254
8.9339,-0.23801,3.9065,0.020611,-0.020509,0.008026,-0.58798,0.03851,-0.001572,9.29,2.2338,2.1181,-0.003095,-0.032303,0.00524,-0.56142,0.005947,-0.006003,8.7974,-2.0655,3.6215,-0.007782,-0.062705,0.000548,-0.56186,0.00375,-0.065268,-9.7009,0.54405,-1.0104,-0.044022,-0.014648,-0.024997,0.49796,0.14018,0.080316,-9.6421,-1.4823,1.2111,-0.045183,-0.002185,-0.008312,0.52434,0.001922,-0.090814
8.9335,-0.29757,3.9807,0.001643,-0.020547,-0.00659,-0.58153,0.04176,-0.000276,9.2655,2.2,2.0886,0.036203,-0.045599,0.006614,-0.55446,0.013559,-0.007837,8.8777,-2.0662,3.7425,-0.021659,-0.063397,-0.019762,-0.55633,0.006389,-0.065435,-9.7529,0.49876,-0.98886,-0.027605,0.006497,-0.00103,0.49095,0.13767,0.084215,-9.6497,-1.5196,1.2258,-0.033265,0.003876,-0.020959,0.52021,0.001,-0.096256
9.127,-0.43187,3.8321,0.016412,0.024945,-0.015878,-0.57743,0.04585,-0.00068,9.3533,2.1666,1.9772,0.10761,-0.044509,0.036272,-0.54767,0.020033,-0.010698,8.8946,-1.9667,3.7533,0.035662,-0.039615,-0.032882,-0.55146,0.007636,-0.066227,-9.7524,0.41613,-0.95874,-0.004969,0.026703,-0.017669,0.48462,0.13669,0.084974,-9.6946,-1.5194,1.2101,0.027192,0.006838,-0.019259,0.51576,0.000463,-0.10065
9.0681,-0.25379,3.8776,0.031016,0.061809,0.000401,-0.57183,0.0474,-0.003009,9.3541,2.1028,2.1276,0.22437,-0.029069,0.003376,-0.54038,0.025942,-0.016377,8.8313,-2.01,3.7164,-0.015412,-0.013576,-0.065586,-0.54532,0.008811,-0.064434,-9.7386,0.61882,-0.9887,0.019583,0.01171,-0.005378,0.47947,0.13511,0.087374,-9.5748,-1.4373,1.0704,0.026792,-0.010525,0.009511,0.51114,-0.000733,-0.10557
8.8965,-0.20861,4.0407,0.032628,0.022318,-0.003082,-0.56682,0.050972,-0.00364,9.2354,2.3508,1.9919,0.21998,-0.032707,-0.010824,-0.5355,0.030707,-0.018792,8.7877,-2.1311,3.6714,-0.021101,-0.014964,-0.047954,-0.5397,0.009255,-0.065416,-9.7245,0.76151,-1.0186,-0.027298,0.009996,-0.01772,0.471,0.13486,0.090142,-9.6346,-1.4673,1.1964,0.008948,0.005257,-0.004782,0.50525,-0.003134,-0.10998
8.9634,-0.28293,3.9661,0.037821,-0.029757,-0.006498,-0.56166,0.052931,-0.006657,9.3693,2.3951,1.8568,0.11332,-0.041265,-0.001074,-0.52736,0.036777,-0.020793,8.8511,-2.1898,3.7027,-0.018026,-0.033428,-0.023248,-0.53411,0.011494,-0.064437,-9.7984,0.61115,-1.0049,-0.042418,0.00653,-0.016008,0.46634,0.13436,0.091243,-9.7245,-1.4444,1.18,-0.029018,0.007029,-0.000115,0.5018,-0.00578,-0.11376
9.0528,-0.26895,3.9967,0.037748,-0.025861,0.015383,-0.55749,0.05686,-0.005856,9.4216,2.3699,2.0612,0.10616,-0.02353,0.007983,-0.52109,0.042664,-0.021335,8.89,-2.1536,3.7418,0.037631,-0.052493,-0.039107,-0.52747,0.011355,-0.062581,-9.753,0.49882,-1.0039,-0.017111,0.008223,-0.033667,0.46034,0.13396,0.093733,-9.6945,-1.4596,1.1954,-0.038173,-0.007225,0.006131,0.49933,-0.006559,-0.11849
9.0234,-0.16507,4.0121,0.057659,-0.047846,-0.010941,-0.55167,0.058363,-0.006441,9.3602,2.5635,2.1297,0.040959,-0.000524,0.003325,-0.51432,0.049663,-0.024467,8.8851,-2.0636,3.6717,0.055062,-0.037298,-0.0205,-0.52212,0.012695,-0.061463,-9.7677,0.4612,-0.98911,-0.015958,-0.002317,-0.00551,0.45624,0.13473,0.095385,-9.6795,-1.4597,1.2106,-0.012729,0.010604,-0.002864,0.4931,-0.008297,-0.12372
9.0084,-0.21656,3.952,0.001548,-0.022044,0.015313,-0.54466,0.05986,-0.007247,9.363,2.1789,1.953,0.02907,-0.014379,0.033525,-0.50799,0.057908,-0.025958,8.8801,-1.9858,3.6165,0.058127,-0.023931,0.0025,-0.51594,0.011918,-0.058732,-9.783,0.53621,-1.0045,0.005348,0.011749,-0.003631,0.45156,0.13553,0.096482,-9.762,-1.534,1.2239,-0.007154,0.00139,-0.01737,0.49197,-0.012508,-0.12714
