9.2403,1.1848,3.1277,1.1538,-0.087063,0.32906,-0.41198,-0.23923,0.17466,9.4164,2.4002,0.79538,1.3398,0.1215,0.37218,-0.46463,0.042256,0.33735,2.3644,-4.4289,8.4013,0.10902,-0.73454,0.91745,-0.46461,0.14397,-0.25321,-9.0012,2.8734,0.29201,-2.3877,-0.063669,0.4269,0.54012,0.25337,-0.19997,-9.9317,1.5597,-1.1747,-0.57532,-0.039996,0.24238,0.35793,-0.34605,0.3767
9.3161,1.3775,2.9654,1.0535,-0.07055,0.30515,-0.41531,-0.22743,0.18754,9.367,2.623,0.84713,1.3356,0.081057,0.39603,-0.4642,0.067765,0.33313,2.6568,-4.462,8.4626,0.16786,-0.66915,0.82941,-0.46736,0.16003,-0.24274,-9.0302,2.411,-0.36085,-1.6339,0.24776,0.30899,0.54387,0.25626,-0.17524,-9.842,1.4922,-1.2182,-0.54193,-0.09251,0.29889,0.35387,-0.35566,0.36689
9.5998,1.4496,2.8859,0.95718,-0.000827,0.23361,-0.41854,-0.21761,0.19722,9.4403,2.7682,0.89684,1.1691,0.006466,0.42994,-0.46171,0.0915,0.32803,2.9826,-4.2483,8.8476,0.049092,-0.56832,0.69446,-0.46984,0.1748,-0.23422,-8.4154,-0.33699,0.90753,-0.2251,0.31589,-0.02714,0.54565,0.25524,-0.15601,-9.8121,1.4173,-1.203,-0.53746,-0.12527,0.36196,0.34926,-0.36977,0.35795
9.5844,1.4047,3.0273,0.83983,0.04977,0.19858,-0.42186,-0.20851,0.20504,9.4355,2.7246,0.89662,1.0189,-0.078953,0.44316,-0.46154,0.11527,0.32097,3.0022,-4.3944,8.9776,0.033778,-0.42722,0.5649,-0.47142,0.18464,-0.22804,-9.1937,2.0892,-0.70143,1.2546,0.36363,-0.048315,0.54502,0.25175,-0.15247,-9.8792,1.5065,-0.97975,-0.55431,-0.16412,0.39343,0.34472,-0.38188,0.34671
9.6283,1.2266,3.0339,0.67314,0.011029,0.16204,-0.42369,-0.2015,0.21346,9.8711,2.756,0.91887,0.94854,-0.15654,0.44163,-0.45716,0.13504,0.31916,2.9346,-4.5732,8.7034,0.20016,-0.32979,0.37272,-0.47474,0.19146,-0.22387,-12.644,7.2482,1.7147,0.57078,0.46219,-0.25287,0.54572,0.24549,-0.1511,-9.8411,2.0755,-1.4034,-0.64349,-0.092955,0.47096,0.33823,-0.39626,0.33572
10.09,1.0453,2.9691,0.47032,-0.024039,0.10632,-0.42445,-0.1963,0.21687,10.341,2.8136,1.0095,0.92001,-0.2064,0.38389,-0.45124,0.15245,0.3189,3.1106,-4.9311,8.7881,0.25222,-0.27352,0.14417,-0.47634,0.1955,-0.22055,-9.0729,2.2584,0.21621,-0.77946,0.3749,-0.22479,0.54596,0.24642,-0.14502,-9.7197,3.0311,-1.4063,-0.60918,-0.048786,0.47922,0.33313,-0.40838,0.32419
9.6421,0.69527,2.4785,0.33498,0.070953,0.12115,-0.42645,-0.19171,0.21943,9.6384,2.5285,1.3295,0.82064,-0.3303,0.17405,-0.44499,0.16512,0.31681,2.7942,-4.7214,7.8995,0.15877,-0.14482,0.006496,-0.47771,0.1949,-0.22035,-8.7677,0.73223,-0.42878,-0.66831,0.55936,-0.30502,0.54436,0.25263,-0.12768,-9.4195,2.9823,-0.65422,-0.9501,-0.02024,0.32184,0.32621,-0.42182,0.31117
9.4831,0.074789,2.3464,0.22235,0.024592,0.15763,-0.42741,-0.18957,0.22151,10.077,2.07,2.3508,-0.070451,-0.3354,0.080923,-0.44061,0.16941,0.32177,2.2782,-4.9735,7.7641,0.038668,-0.14266,-0.090071,-0.48081,0.19244,-0.22182,-10.302,1.0578,-0.83512,-0.14251,0.40441,-0.45951,0.54213,0.25955,-0.11513,-9.3888,3.2652,-0.42882,-1.2765,0.030133,0.30396,0.32145,-0.43782,0.2908
9.4821,0.087893,2.7792,0.40675,0.002533,0.20633,-0.42977,-0.18532,0.22233,10.336,-0.37648,2.3801,-0.90034,-0.10176,0.21587,-0.43795,0.15779,0.33044,2.0012,-5.2751,7.4962,0.057993,-0.20577,-0.15034,-0.48176,0.18537,-0.22331,-9.2845,2.0539,-1.311,-0.019988,0.56656,-0.52528,0.53752,0.27048,-0.098473,-9.2991,3.025,-0.20382,-1.2873,-0.00247,0.29108,0.31322,-0.45477,0.26835
8.9975,-0.14395,2.4458,0.54426,-0.023495,0.22571,-0.43275,-0.18102,0.22645,9.6478,-1.766,1.971,-0.65337,0.13496,0.25835,-0.43821,0.14927,0.3337,1.7627,-5.283,7.1944,0.034316,-0.30827,-0.032288,-0.48714,0.18324,-0.22252,-9.8679,2.6325,-0.3179,-0.52507,0.53672,-0.5421,0.53402,0.28064,-0.08546,-9.0448,2.5065,0.32204,-1.3781,-0.003126,0.19262,0.30878,-0.47113,0.24334
9.2415,-0.6711,2.2502,0.66681,-0.08422,0.31186,-0.43376,-0.17229,0.23289,9.5944,-1.0477,1.347,0.72603,0.1879,0.026817,-0.4394,0.15089,0.33127,1.5926,-5.5833,7.2435,-0.039062,-0.53656,0.16492,-0.49102,0.18683,-0.21703,-9.4281,1.3741,-0.30769,-0.71816,0.49095,-0.56389,0.529,0.28825,-0.073173,-9.0138,3.1562,0.34673,-1.5745,0.03776,0.036863,0.30847,-0.48414,0.21866
9.5392,-0.93159,1.9523,0.91479,-0.090797,0.3551,-0.43454,-0.16014,0.24119,9.8155,1.0004,0.47793,1.3905,0.38375,-0.26009,-0.44328,0.16118,0.31892,1.4082,-6.0194,7.1896,-0.018287,-0.83248,0.38857,-0.49582,0.19391,-0.20716,-9.7987,0.74328,-0.46452,-0.52569,0.47853,-0.57555,0.52365,0.29962,-0.057345,-9.1036,3.2617,0.19608,-1.9832,0.16163,-0.14398,0.30934,-0.49628,0.18482
9.8597,-0.78691,2.1795,1.0714,-0.071683,0.38172,-0.43798,-0.14655,0.24951,10.278,1.0508,0.57335,1.2362,0.61313,-0.4389,-0.45258,0.16756,0.30167,1.6774,-6.7373,7.3284,0.2326,-1.0785,0.6118,-0.49966,0.20353,-0.19567,-9.7639,1.0676,-0.85434,0.16771,0.32798,-0.5871,0.51742,0.30887,-0.050268,-9.5404,1.9042,0.17757,-2.1974,0.23746,-0.43575,0.31298,-0.50465,0.14594
10.098,-0.84756,2.0467,1.2098,-0.071903,0.43847,-0.44031,-0.12887,0.25877,10.035,1.2936,0.51221,1.1578,0.7053,-0.62006,-0.46383,0.17174,0.27917,2.0428,-6.6321,7.2099,0.38193,-1.2639,0.81926,-0.50298,0.21489,-0.17892,-9.2109,1.9521,-1.9997,0.20289,0.22641,-0.57358,0.51051,0.3208,-0.045343,-9.0903,1.9449,0.76801,-2.4483,0.38824,-0.54648,0.32129,-0.50726,0.10257
9.7485,-0.84397,1.85,1.4054,-0.043298,0.47961,-0.44253,-0.10797,0.26788,9.6216,0.93038,0.91387,0.78671,0.69706,-0.78521,-0.47603,0.16775,0.26169,2.5134,-6.87,7.2407,0.25785,-1.3558,1.0416,-0.50268,0.23246,-0.16279,-9.1993,2.1959,-2.9001,-0.55413,0.33734,-0.61344,0.50395,0.33074,-0.039339,-9.2082,4.0582,-0.97647,-2.6731,0.54838,-0.61274,0.33407,-0.50529,0.055533
9.9352,-0.78603,1.8071,1.4524,-0.008818,0.53518,-0.44539,-0.083786,0.27494,9.6309,0.064611,1.4495,0.32892,0.59902,-0.72694,-0.48637,0.15478,0.25045,2.6378,-6.7876,7.0138,0.39654,-1.4122,1.2395,-0.50121,0.25218,-0.14591,-9.8026,0.69082,-2.2803,-0.71267,0.33076,-0.672,0.49684,0.34081,-0.029533,-9.213,0.68562,0.015454,-1.6707,0.81525,-0.40705,0.34479,-0.49988,0.021017
10.047,-0.86803,1.7104,1.5306,0.08356,0.58231,-0.44796,-0.059171,0.28001,9.5076,-1.6716,2.4955,0.6157,0.55269,-0.28251,-0.49345,0.14885,0.23862,3.3975,-6.5611,7.1558,0.55521,-1.4117,1.3256,-0.49634,0.27607,-0.13149,-9.7868,0.61507,-2.0848,-0.3461,0.1754,-0.62012,0.48801,0.35249,-0.020736,-9.5109,1.4998,0.42352,-0.69403,0.87184,-0.010089,0.34737,-0.49853,0.020009
