10.259,-0.23943,1.5888,-0.89509,0.31282,-0.40686,-0.50144,0.13681,0.20521,9.5834,2.6981,2.3601,-0.18773,-0.18149,-0.31403,-0.46126,0.34308,-0.1621,1.2786,-6.1184,10.879,0.76129,0.089286,-0.38597,-0.23679,0.006988,-0.4645,-9.9636,0.44862,-1.7584,1.0813,-0.035246,0.1549,0.45695,0.16922,0.024453,-9.9746,1.7122,0.31761,1.4489,-0.32223,0.10166,0.4069,-0.42532,0.025622
10.359,-1.0708,1.8154,-0.94535,0.36183,-0.46004,-0.50251,0.11631,0.19691,9.928,2.4564,2.6868,-0.43426,-0.13105,-0.54466,-0.46955,0.34016,-0.14783,0.83888,-5.9572,9.0158,0.84425,0.13488,-0.49537,-0.21171,0.003376,-0.45657,-9.6523,0.55827,-2.5776,0.69136,0.017806,0.03168,0.45616,0.16562,0.020728,-10.572,2.8662,0.0865,1.592,-0.47128,0.096915,0.40421,-0.43221,0.056688
9.795,-1.7358,2.5156,-0.81779,0.33664,-0.46892,-0.50159,0.099521,0.18865,10.469,2.6128,2.9071,-0.91536,0.10755,-0.72781,-0.47896,0.34249,-0.13191,-0.32714,-5.3589,6.5331,0.84559,0.023392,-0.44283,-0.19104,-0.002937,-0.44639,-9.7426,1.0644,-1.7246,0.32249,0.048233,-0.068578,0.45528,0.16517,0.019367,-9.9428,2.6899,0.52997,1.4366,-0.57768,0.14697,0.4007,-0.43722,0.084098
9.0571,-1.7229,2.6145,-0.50769,0.31878,-0.35267,-0.50317,0.082362,0.17589,10.491,1.1777,1.9019,-2.0468,0.42272,-0.83796,-0.49319,0.3428,-0.10492,-0.87024,-5.8717,4.4531,0.49299,-0.2308,-0.04913,-0.17403,-0.0073,-0.4362,-9.6656,0.6742,-1.6101,0.32049,0.056958,-0.13654,0.45377,0.16441,0.01613,-9.4498,2.6025,-0.76187,1.1096,-0.5587,-0.002483,0.40171,-0.43797,0.11211
8.4692,-1.4888,2.6862,-0.27106,0.28819,-0.22367,-0.50147,0.075224,0.1676,10.405,-0.76518,1.0881,-2.1952,0.80501,-1.0022,-0.50626,0.34903,-0.076682,-0.27664,-5.6477,5.0866,0.072029,-0.35451,0.23911,-0.17824,0.000822,-0.4296,-9.0885,0.99842,-3.272,0.13818,0.035682,-0.19762,0.45211,0.16558,0.016576,-8.988,1.0316,-0.77325,0.75648,-0.49583,-0.10083,0.40484,-0.43966,0.12901
8.3086,-0.9673,2.2706,0.14168,-0.003218,-0.066834,-0.50192,0.073517,0.16412,10.035,-1.5332,0.99724,-0.4295,1.0705,-1.2965,-0.51884,0.34281,-0.07064,-0.33258,-5.2382,6.9318,0.076801,-0.38148,0.32913,-0.18987,0.007177,-0.42547,-9.5814,1.8433,-1.302,-0.26184,0.10341,-0.23042,0.45126,0.17185,0.021933,-8.8669,1.7706,-0.78415,0.54336,-0.34527,-0.19165,0.40836,-0.43894,0.14243
8.9934,-0.75348,3.0083,-0.081766,0.007842,0.086139,-0.50061,0.075576,0.16363,10.032,0.77216,0.56302,1.0801,1.0781,-1.6465,-0.53802,0.31872,-0.093705,1.1655,-3.9946,7.8204,0.034888,-0.21406,0.33701,-0.20064,0.009618,-0.42157,-9.6101,1.5886,-1.3923,-0.098327,-0.024332,-0.070761,0.45023,0.17217,0.023996,-9.4949,2.1299,-0.13635,-0.18625,-0.32468,-0.2419,0.414,-0.43459,0.15105
9.3959,-0.77124,2.9366,0.15669,-0.074626,0.13975,-0.50092,0.078426,0.16306,9.456,2.4628,0.91959,0.62897,0.92148,-1.6292,-0.55609,0.28429,-0.11717,3.2114,-2.8953,6.5536,-0.44762,0.10226,0.4385,-0.20562,0.020149,-0.42036,-8.8964,1.4786,-3.1336,-0.35497,0.015267,0.068783,0.44856,0.17092,0.023392,-9.3302,1.8286,0.36617,-0.92329,-0.21928,-0.38416,0.42047,-0.43632,0.14437
9.6838,-0.31006,1.8824,0.20317,0.12805,0.11796,-0.50102,0.085488,0.16381,8.437,2.1027,1.6942,-0.29892,0.38847,-1.2262,-0.57307,0.25589,-0.12433,2.4441,-4.3968,6.5583,-0.48088,-0.29936,0.2783,-0.21289,0.041855,-0.41456,-9.7251,0.43561,-2.0087,-0.203,0.074459,0.032016,0.44978,0.16966,0.025565,-9.8247,1.8916,0.081559,-0.87219,0.027814,-0.5009,0.43057,-0.43063,0.13953
9.8312,0.009715,3.139,-0.038553,0.27946,0.019482,-0.50081,0.089567,0.16032,7.884,1.2194,2.3575,-0.49527,-0.083918,-0.66537,-0.58568,0.2395,-0.11563,3.0735,-3.3848,6.406,0.10707,-0.60711,-0.09143,-0.22217,0.055046,-0.40358,-9.6657,0.42165,-2.2025,-0.25233,0.006717,0.049173,0.45005,0.17004,0.025577,-9.7645,1.4616,1.2021,-0.22505,0.047288,-0.4508,0.43929,-0.42607,0.14105
