9.1213,1.2669,3.1875,-0.09041,0.001852,-0.057915,-0.4029,-0.024157,0.005364,9.6688,2.3387,1.465,-0.17775,-0.10908,0.066061,-0.45301,-0.067389,0.05816,8.9748,-0.14867,2.848,-0.12377,0.083744,-0.008749,-0.44233,-0.015388,-0.057391,-9.5771,1.514,0.19188,0.050363,0.006288,0.020517,0.4525,-0.010454,-0.021679,-9.7381,1.0573,-1.0817,0.032701,-0.014089,-0.004103,0.48334,-0.037517,0.092246
9.0308,1.0012,3.1328,-0.16161,-0.084177,-0.021183,-0.40302,-0.023901,0.005491,9.4016,2.1581,1.2195,-0.32927,-0.041862,0.053362,-0.45188,-0.070387,0.054513,9.121,-0.17122,2.831,-0.23526,-0.02552,-0.045272,-0.44233,-0.013658,-0.06235,-9.7122,1.7004,0.31652,0.025134,0.016965,0.032991,0.44957,-0.013077,-0.019699,-9.6704,1.2214,-1.11,0.039853,-0.003161,0.004055,0.4808,-0.036471,0.090546
9.4049,1.1256,2.756,-0.16962,-0.06443,-0.02308,-0.40349,-0.02438,0.004274,9.582,1.8346,1.433,-0.31665,0.005196,0.082845,-0.44962,-0.073356,0.050148,9.0744,-0.21316,3.2931,-0.26802,-0.13905,-0.096793,-0.44519,-0.010943,-0.064085,-9.6378,1.5972,-0.04203,-0.004214,0.057421,0.002347,0.44697,-0.014218,-0.01599,-9.6181,1.1765,-1.169,0.009209,-0.003321,0.002298,0.47887,-0.035032,0.089924
9.4961,1.569,2.8491,-0.23757,-0.066645,-0.028607,-0.4042,-0.025124,0.003451,9.6259,2.1198,1.6095,-0.24219,-0.021838,0.13549,-0.44661,-0.077855,0.045074,9.1352,-0.12118,3.2802,-0.28182,-0.10074,-0.12232,-0.44829,-0.007444,-0.06573,-9.5472,1.4621,0.064983,0.091179,0.015046,0.068212,0.44344,-0.016283,-0.014832,-9.6932,1.0273,-1.1258,0.079173,-0.022209,0.029175,0.47824,-0.032491,0.08546
9.4883,1.3184,2.534,-0.38793,-0.064523,-0.006958,-0.40229,-0.0251,0.001789,9.5174,2.1329,1.4145,-0.33225,-0.04428,0.18233,-0.44347,-0.078038,0.043174,9.3082,-0.15603,3.2737,-0.42381,-0.002668,-0.07984,-0.44864,-0.004694,-0.067588,-9.5854,1.6343,0.094041,0.15912,0.030815,0.049835,0.44019,-0.017329,-0.013399,-9.731,0.8632,-1.1344,0.12054,-0.018201,0.041786,0.47568,-0.033555,0.083133
9.5832,0.84385,2.4571,-0.40595,-0.040953,0.005673,-0.40487,-0.02363,0.000743,9.4192,2.0681,1.2824,-0.37183,-0.038664,0.21289,-0.44109,-0.077712,0.036807,9.2038,-0.37905,3.3591,-0.50466,0.026446,-0.054313,-0.44943,0.000911,-0.068292,-9.5859,1.7615,0.16893,0.14945,0.020265,0.040966,0.43957,-0.01739,-0.011579,-9.7088,0.69891,-1.1792,0.15468,-0.02682,0.052494,0.47505,-0.033141,0.080175
9.4181,0.57853,2.4466,-0.36014,0.053585,-0.001992,-0.40471,-0.022939,-0.001126,9.4097,1.9034,1.25,-0.32929,0.057864,0.14189,-0.43787,-0.078318,0.031543,9.2185,-0.49114,3.5226,-0.46659,0.025979,-0.083425,-0.44753,0.003968,-0.070547,-9.6242,1.934,0.15296,0.12668,0.039695,0.065843,0.43729,-0.017943,-0.009837,-9.6639,0.68368,-1.1561,0.12432,-0.029255,0.027208,0.47544,-0.034573,0.077949
9.4176,0.4675,2.4235,-0.26407,0.067245,-0.001925,-0.40509,-0.022107,-0.003283,9.5267,1.8847,1.1023,-0.23968,0.12006,-0.015,-0.43493,-0.0791,0.023281,9.0871,-0.61184,3.5032,-0.42047,0.023147,-0.069295,-0.44829,0.008035,-0.073094,-9.6519,1.6402,0.42284,0.15554,0.009762,0.085002,0.437,-0.018943,-0.010641,-9.6937,0.80355,-1.2161,0.084796,-0.035061,0.012802,0.47413,-0.036539,0.074347
9.4846,0.53298,2.5886,-0.21503,0.10105,-0.000162,-0.40736,-0.021435,-0.008452,9.5146,1.8846,1.1314,-0.16754,0.13635,-0.16312,-0.43234,-0.081198,0.015673,9.2189,-0.78749,3.5889,-0.38817,0.043111,-0.078913,-0.44626,0.013935,-0.075298,-10.042,1.9686,0.44466,-0.02026,0.056047,0.23893,0.43616,-0.021476,-0.011731,-9.6933,0.99746,-1.1259,0.092174,-0.038921,-0.00172,0.47504,-0.039416,0.071632
9.484,0.54674,2.8573,-0.20326,0.10095,-0.007428,-0.40773,-0.020285,-0.012882,9.5049,1.9134,1.1825,-0.11962,0.12155,-0.23117,-0.42812,-0.082481,0.0071,9.2139,-0.68552,3.6042,-0.25461,0.1208,-0.07241,-0.44585,0.015492,-0.07721,-9.739,1.5091,1.2091,0.30007,-0.094241,0.042829,0.43712,-0.022752,-0.015908,-9.6628,1.296,-1.0947,0.077469,-0.013394,0.022882,0.47445,-0.04138,0.068719
9.4912,0.56099,2.9842,-0.17878,0.10432,-0.013785,-0.40789,-0.019696,-0.015696,9.5103,1.9225,1.3066,-0.087501,0.093077,-0.2458,-0.42336,-0.084093,0.00116,8.9189,-0.33813,3.0313,-0.23181,0.089095,-0.047759,-0.44375,0.015938,-0.077995,-9.9934,1.3379,0.64141,0.48754,-0.17622,0.091631,0.43795,-0.023912,-0.019694,-9.633,1.2364,-1.184,0.13512,-0.030981,0.028942,0.47794,-0.043576,0.066741
