10.161,0.098207,2.5751,0.39646,0.052699,0.1232,-0.36604,-0.36894,0.42031,9.3174,2.4141,2.9402,0.58592,-0.27185,0.20353,-0.36688,0.1007,0.46159,9.4211,-1.633,2.9533,0.10121,-0.22248,-0.29353,-0.34125,-0.45908,0.077936,-9.6398,1.3599,-2.2108,-0.27857,-0.14454,0.0482,0.26666,0.40592,-0.25498,-9.9982,1.1473,-0.2835,0.086263,-0.04835,-0.36892,0.21004,-0.20364,0.48707
10.11,0.37253,2.6212,0.26322,0.13392,0.022357,-0.36995,-0.3625,0.42198,9.4403,2.4738,3.1211,0.48392,-0.26294,0.19733,-0.3629,0.11157,0.46277,10.232,-1.3627,2.9462,0.24259,-0.16029,-0.27885,-0.33607,-0.46204,0.083193,-9.5838,1.8053,-2.8405,-0.14928,0.00941,0.25229,0.26869,0.40466,-0.25329,-9.4653,1.8625,-0.43693,-0.21359,-0.12157,-0.030663,0.21331,-0.20453,0.48613
10.207,0.43863,2.5702,0.0967,0.041757,-0.12703,-0.37112,-0.36071,0.42273,9.1501,2.6423,2.8843,0.1926,-0.25241,0.14729,-0.35967,0.11804,0.46374,10.711,-0.88395,2.7251,0.1513,0.022358,-0.10971,-0.33329,-0.46401,0.088298,-9.7453,-0.9171,-1.2426,0.13001,-0.058673,0.16842,0.27378,0.40323,-0.25146,-9.4034,3.1026,-0.52966,-0.45996,-0.000859,0.39759,0.21397,-0.21334,0.48259
9.9807,-0.012882,2.9311,-0.18534,0.093019,-0.19879,-0.37089,-0.36358,0.41928,9.037,2.5464,2.6766,-0.001423,-0.19361,0.071807,-0.35299,0.11618,0.467,10.389,-0.30238,2.9155,-0.27885,0.23572,0.045634,-0.33319,-0.46463,0.085302,-9.6769,0.3576,-1.0925,0.48349,-0.092631,0.081117,0.27439,0.39808,-0.25881,-9.464,2.6546,-0.50948,-0.26462,0.19745,0.68158,0.20513,-0.22821,0.48125
9.3835,-0.4289,2.5657,-0.18863,0.11745,-0.23182,-0.37144,-0.37103,0.41371,9.0459,2.5716,2.4775,-0.030972,-0.18103,-0.014135,-0.34842,0.11613,0.46984,9.3995,-0.52369,3.1659,-0.58125,0.33901,0.079638,-0.3374,-0.46525,0.071768,-9.6525,1.0735,-1.8731,0.17573,-0.01128,0.098535,0.2753,0.39417,-0.2651,-9.3587,3.0285,-0.74576,-0.081121,0.25008,0.94462,0.19205,-0.23811,0.48115
8.8556,-0.26093,2.3763,-0.20687,0.095166,-0.21904,-0.37065,-0.37695,0.40844,9.2404,2.7618,2.2609,-0.18452,-0.19895,-0.076045,-0.34761,0.1145,0.47264,8.5522,-0.91032,3.1623,-0.43199,0.36615,-0.057303,-0.34086,-0.46564,0.058014,-9.7022,0.62283,-1.7686,-0.11929,-0.038123,0.17677,0.27639,0.39276,-0.26597,-9.5241,2.9411,-1.1672,-0.36718,0.35094,1.1053,0.17824,-0.25092,0.47961
8.9474,0.080544,2.0137,-0.28932,0.11325,-0.17728,-0.36914,-0.38271,0.4016,9.6654,3.0721,2.2527,-0.46345,-0.26478,-0.18069,-0.34363,0.10546,0.47744,8.5232,-0.90735,2.9589,-0.21595,0.35097,-0.1878,-0.33993,-0.46766,0.048809,-9.7062,0.074194,-1.5055,-0.23122,-0.06348,0.21443,0.27896,0.39304,-0.264,-10.148,1.7952,-1.644,-0.4516,0.45977,1.1734,0.15791,-0.26879,0.47556
9.4552,0.40166,2.2061,-0.3673,0.024218,-0.047427,-0.37003,-0.38908,0.39467,10.521,3.2763,2.118,-1.0666,-0.33703,-0.27196,-0.33941,0.085223,0.48467,8.9768,-0.97938,2.6125,-0.2351,0.35856,-0.16472,-0.33827,-0.4697,0.03914,-9.6924,0.13572,-1.8579,-0.08104,-0.084815,0.21958,0.28288,0.3927,-0.26315,-11.804,1.1731,-0.95644,0.40387,0.26099,0.91664,0.13864,-0.27718,0.47683
10.374,0.83859,2.2532,-0.4332,-0.007561,0.074934,-0.37316,-0.39679,0.38552,11.226,2.9908,1.9825,-1.7204,-0.34194,-0.34122,-0.33421,0.052771,0.4936,9.8839,-1.1265,2.2254,-0.37553,0.35547,-0.01626,-0.33869,-0.47215,0.025853,-9.5237,0.43923,-2.5377,0.065587,0.010017,0.31822,0.28599,0.39069,-0.26247,-11.187,2.8727,-0.74718,-0.0452,0.29083,0.7575,0.12025,-0.27435,0.47925
10.112,0.72087,2.5787,-0.46308,-0.14205,0.12471,-0.37652,-0.39989,0.37727,10.337,2.1529,1.8152,-2.0289,-0.19239,-0.43774,-0.32953,0.00924,0.5005,9.9085,-1.2236,2.1614,-0.34195,0.23708,0.17783,-0.34111,-0.46937,0.015207,-9.6665,-0.25688,-1.2117,0.1746,-0.06913,0.48085,0.29092,0.38622,-0.26566,-10.919,0.20297,1.8425,-0.76225,0.16518,0.45092,0.10921,-0.2867,0.4738
9.1854,0.21019,2.4639,-0.36908,-0.26154,0.035858,-0.37636,-0.40402,0.37263,9.275,1.3576,1.3652,-1.8186,0.12695,-0.64971,-0.33018,-0.034056,0.50231,9.4203,-0.88414,2.4293,-0.03741,-0.09158,0.30634,-0.34795,-0.46571,0.011984,-9.3469,0.08906,-1.1306,0.3089,-0.039474,0.55701,0.29835,0.37624,-0.2707,-11.355,-0.69084,1.6759,-0.47379,-0.012236,0.30454,0.10488,-0.29777,0.46548
9.2231,0.15166,2.2027,-0.31269,-0.45292,-0.034389,-0.37327,-0.40902,0.37065,9.7534,1.1102,0.88096,-1.332,0.44569,-0.73379,-0.33584,-0.073925,0.49611,9.6874,-0.55617,2.8897,0.27539,-0.42598,0.29375,-0.35674,-0.46093,0.01995,-9.5766,1.1237,-1.2414,0.36133,-0.007634,0.71364,0.30827,0.36673,-0.27575,-9.3505,-0.74992,-1.2041,-0.21445,-0.27969,-0.051573,0.10749,-0.30259,0.46033
