9.1714,-0.68283,3.4438,-0.23496,0.048264,-0.080246,-0.57288,-0.22694,-0.14059,8.9606,2.1933,2.4323,0.12141,-0.18853,-0.046163,-0.58556,-0.25113,0.098267,8.7343,-2.1824,3.1048,-0.23506,-0.15738,-0.5784,-0.58438,-0.083965,-0.3358,-9.4432,0.3542,-2.3025,0.13631,-0.19506,-0.3888,0.75682,0.042229,-0.037676,-8.3184,-1.4168,-0.43678,0.24774,0.43662,0.41481,0.61419,0.19961,0.090434
10.037,-0.40842,3.4819,-0.24544,0.10547,-0.11689,-0.56595,-0.2274,-0.14552,10.222,2.4387,2.7863,0.0628,-0.2315,0.056611,-0.58,-0.25225,0.10249,9.7432,-2.2532,3.1531,-0.46316,-0.1837,-0.59169,-0.58106,-0.090576,-0.33481,-9.6485,-0.32966,-2.1783,0.21181,-0.15811,-0.4169,0.75234,0.050363,-0.042529,-14.014,-5.6729,4.476,1.182,0.30222,0.66406,0.61603,0.19086,0.095718
10.41,-0.35145,3.3061,-0.139,0.013212,-0.12726,-0.56115,-0.22687,-0.14788,11.112,3.0922,2.4885,-0.33732,-0.08748,0.061799,-0.57634,-0.25359,0.10505,10.396,-2.3132,3.6115,-0.61527,-0.19106,-0.53342,-0.57809,-0.094586,-0.33353,-9.9793,-0.74924,-0.79636,0.20102,-0.14732,-0.42478,0.74696,0.058943,-0.048615,-11.269,-2.9387,2.916,2.1336,0.23932,-0.14325,0.61345,0.19516,0.083299
8.8311,-0.23481,3.2426,-0.26462,-0.084177,-0.070626,-0.55615,-0.22862,-0.15168,9.0795,1.5101,2.3181,-0.55648,0.15353,-0.23979,-0.57311,-0.26006,0.096391,8.8408,-2.1529,3.8932,-0.32735,-0.16253,-0.14486,-0.57722,-0.098525,-0.33136,-9.8485,-1.4614,-0.77045,0.14997,-0.19131,-0.3617,0.74226,0.065494,-0.055984,-6.5116,3.8331,-0.21279,-0.067807,0.31544,0.22562,0.60874,0.19801,0.085093
8.9086,-0.068935,2.3565,-0.30047,-0.037669,-0.08185,-0.55291,-0.22977,-0.15341,8.9928,1.625,2.1237,-0.69032,0.1444,-0.29565,-0.56409,-0.27162,0.086065,8.733,-1.81,3.8905,0.32262,-0.10806,0.16511,-0.57448,-0.097246,-0.32685,-9.9346,-2.1815,-0.82392,0.38206,-0.21179,-0.31609,0.73908,0.07228,-0.063281,-9.5582,0.77789,-0.46675,-0.53625,0.45357,0.18578,0.6047,0.19363,0.098233
9.8696,0.040457,2.7151,-0.28179,0.093418,-0.080447,-0.54616,-0.22878,-0.15917,9.3371,1.8489,1.4512,-1.0792,0.12244,-0.057742,-0.55804,-0.28037,0.071626,9.3657,-1.118,3.4724,0.16579,0.16656,0.22051,-0.5693,-0.090946,-0.32903,-10.073,-1.4769,-0.85748,0.47128,-0.29373,-0.3871,0.73431,0.077107,-0.072895,-10.757,-0.15345,0.43687,-0.077889,0.56114,0.26555,0.60069,0.19573,0.11125
10.106,-0.28896,3.1102,-0.3056,0.065328,-0.058439,-0.54105,-0.22873,-0.16311,9.8868,1.6423,1.0551,-0.81931,0.038537,0.065992,-0.55342,-0.28487,0.05781,9.6919,-1.0617,3.6524,-0.24457,0.2918,0.20802,-0.56045,-0.082926,-0.33598,-10.065,-0.23127,-0.98622,0.2631,-0.32865,-0.35535,0.72818,0.083969,-0.084558,-9.9333,0.39842,-0.3994,0.46632,0.47293,0.33196,0.59641,0.19151,0.12119
9.621,-0.44714,2.8817,-0.21219,0.086072,-0.052994,-0.53794,-0.22807,-0.16967,10.02,1.9625,1.0234,-0.68351,-0.02365,0.041489,-0.54649,-0.28768,0.048764,9.688,-1.7517,3.8991,-0.061258,0.30159,0.3177,-0.55053,-0.074417,-0.34414,-9.7037,0.70081,-1.1301,0.21017,-0.2265,-0.12857,0.72301,0.086867,-0.094317,-9.9924,0.74108,-0.040873,1.0746,0.49772,0.46994,0.59435,0.1867,0.12494
9.1749,-0.13313,3.0594,-0.1233,0.065748,-0.11847,-0.5331,-0.22994,-0.17388,9.7803,1.7985,0.85588,-0.63167,0.007547,-0.1189,-0.54075,-0.29338,0.041004,9.3895,-0.8926,3.6351,0.33891,0.28936,0.37642,-0.54051,-0.07111,-0.35052,-9.5674,1.7293,-1.2185,0.15335,-0.014145,0.20312,0.71741,0.077557,-0.099182,-10.349,2.4229,0.13694,0.48001,0.47081,0.57353,0.59488,0.17404,0.13891
8.8328,-0.12925,2.7733,-0.078449,-0.03249,-0.12351,-0.52719,-0.23215,-0.1755,9.1427,1.4202,0.88183,-0.28974,0.022165,-0.29786,-0.53156,-0.29987,0.034619,9.065,-0.4659,3.427,0.2626,0.31809,0.34985,-0.53129,-0.066465,-0.35435,-9.3029,2.7859,-0.75661,-0.039644,0.13147,0.56966,0.71502,0.057346,-0.097398,-9.7526,0.87504,-0.21576,-0.61858,0.40231,0.58551,0.5941,0.15832,0.15264
8.3558,-0.1401,2.7398,-0.077758,-0.068285,-0.10881,-0.52416,-0.23383,-0.1763,8.6301,1.8855,0.93185,-0.13706,-0.012541,-0.39358,-0.52555,-0.30841,0.031472,8.5947,-0.41483,3.3603,0.29262,0.32039,0.28087,-0.52284,-0.063092,-0.36157,-9.6317,3.2234,0.15921,-0.03063,0.13718,0.95633,0.71188,0.028524,-0.093384,-9.6788,0.20221,-0.1715,-0.64258,0.28057,0.59741,0.59301,0.14584,0.15909
8.1641,0.18084,2.5241,0.008415,-0.088517,-0.16517,-0.52022,-0.23636,-0.1748,8.3464,1.8272,0.96872,-0.20222,-0.072363,-0.36318,-0.51632,-0.31615,0.027969,8.4193,-0.41387,3.3234,0.4427,0.24485,0.19252,-0.51255,-0.063424,-0.36757,-10.034,2.7969,-0.47869,0.064852,0.16561,1.3253,0.70818,-0.017112,-0.089091,-9.4991,0.051487,-0.034399,-0.33801,0.21933,0.61789,0.59512,0.12794,0.16829
8.5908,0.83508,2.9419,0.016365,-0.1727,-0.24497,-0.51452,-0.24071,-0.17294,8.5025,1.9826,0.92665,-0.23285,-0.14241,-0.29924,-0.50697,-0.32647,0.028545,8.5628,-0.28352,3.3453,0.55695,0.1806,0.065396,-0.50595,-0.069075,-0.3716,-11.318,0.77064,-1.4252,-0.069803,0.30215,1.7635,0.6981,-0.075672,-0.082825,-9.8006,-0.71459,-0.5944,-0.12518,0.18831,0.6336,0.59363,0.11426,0.17462
