9.0564,-1.3196,3.6323,-0.009701,0.034724,-0.030625,-0.37146,0.050625,-0.12331,9.1159,2.1657,2.6419,-0.075352,0.037557,-0.087921,-0.3853,-0.073879,-0.25023,8.9904,-2.2038,3.182,-0.043071,0.010416,-0.013421,-0.43512,0.049428,-0.092933,-9.7172,0.49224,-1.3405,-0.000145,-0.000714,0.005185,0.47549,-0.039006,0.0546,-9.7535,-0.86156,1.1661,0.035103,-0.01351,-0.008561,0.42344,0.095075,-0.10405
8.9744,-1.26,3.7216,-0.012539,0.040595,0.005823,-0.3721,0.049654,-0.12533,9.117,2.0386,2.8503,-0.079044,0.019793,-0.093332,-0.38259,-0.074952,-0.24824,8.9637,-2.2376,3.1431,-0.054183,0.033558,0.005151,-0.4344,0.048632,-0.093755,-9.68,0.50742,-1.3473,-0.010714,0.013363,0.001754,0.47607,-0.037757,0.055549,-9.7385,-0.87667,1.1962,0.020651,0.005345,-0.003882,0.42258,0.095717,-0.10289
8.9595,-1.26,3.7364,-0.017942,0.044172,0.002152,-0.37261,0.049903,-0.12482,9.0779,2.0217,2.8305,-0.092818,-0.035919,-0.09886,-0.38247,-0.075074,-0.24849,8.9613,-2.2814,3.2025,-0.05423,0.022703,0.007772,-0.43445,0.048643,-0.094764,-9.7249,0.52231,-1.3632,-0.010985,0.022195,0.015055,0.47669,-0.038213,0.053731,-9.7236,-0.90647,1.1515,-0.004601,0.00344,-0.004744,0.42318,0.09639,-0.10368
9.0188,-1.3124,3.7663,-0.031619,0.015418,-0.012329,-0.37365,0.051446,-0.12433,9.1126,1.9896,2.9375,-0.14091,-0.055722,-0.044323,-0.38091,-0.077064,-0.24642,8.9978,-2.2499,3.1218,-0.04578,0.022458,0.030759,-0.43549,0.05037,-0.095244,-9.6948,0.4923,-1.3325,0.001702,0.018637,0.003555,0.4753,-0.040103,0.05631,-9.7315,-0.92199,1.1379,-0.008253,-0.001968,-0.008361,0.4227,0.095355,-0.10438
8.9889,-1.3418,3.751,-0.009048,0.006379,-0.004968,-0.37231,0.050144,-0.12427,9.1503,1.8507,3.0854,-0.08729,-0.034372,-0.017095,-0.38108,-0.077817,-0.24732,9.0756,-2.1849,3.249,-0.068839,0.026536,0.021935,-0.43552,0.051283,-0.095901,-9.6949,0.5223,-1.3326,0.007191,0.023908,-0.003461,0.47538,-0.039288,0.055256,-9.739,-0.9369,1.1378,0.009801,0.0071,-0.006532,0.42295,0.096811,-0.1044
9.0189,-1.3196,3.7066,-0.001867,-0.015326,-0.015808,-0.37283,0.049241,-0.12402,9.2455,1.7785,2.9714,-0.059577,-0.018262,0.005886,-0.37957,-0.075531,-0.24534,9.0221,-2.2088,3.1606,-0.038278,0.015682,0.0131,-0.43447,0.050718,-0.095076,-9.7097,0.50715,-1.3103,0.005289,0.020401,0.001807,0.47663,-0.038407,0.055445,-9.754,-0.93672,1.1076,0.020519,0.000123,0.000637,0.42213,0.096409,-0.10468
8.9372,-1.3185,3.6015,-0.029053,-0.007781,0.002349,-0.37253,0.049993,-0.12334,9.2946,2.0827,3.2307,0.002513,0.031053,-0.003198,-0.38025,-0.074746,-0.24578,9.1342,-2.1606,3.0734,-0.071736,0.049339,-0.009794,-0.43439,0.050725,-0.096079,-9.7021,0.46971,-1.3176,0.008866,0.025673,0.001836,0.47498,-0.039421,0.055501,-9.7241,-0.92192,1.1082,0.015979,-0.001658,0.002431,0.42322,0.09589,-0.10451
8.9964,-1.3344,3.7511,-0.001234,-0.04177,0.018962,-0.37379,0.050745,-0.12206,9.1843,1.9815,3.1032,-0.015025,0.077031,-0.001956,-0.37989,-0.074211,-0.24629,8.9732,-2.3404,3.5753,-0.14377,0.080309,0.015727,-0.43417,0.052404,-0.096619,-9.6798,0.49236,-1.3322,0.005255,0.016865,0.003542,0.47495,-0.039396,0.05484,-9.7689,-0.89199,1.1523,-0.000309,-0.002567,0.004294,0.42281,0.096414,-0.10453
9.0339,-1.3489,3.6021,-0.016424,-0.011339,0.009686,-0.37425,0.049684,-0.12074,9.1085,2.0588,3.1809,-0.021458,0.086044,0.020375,-0.37902,-0.071866,-0.24654,9.1879,-2.38,3.3935,0.22479,0.023155,-0.025417,-0.43508,0.053091,-0.097189,-9.7097,0.49227,-1.3403,-0.000681,0.004555,-0.010662,0.47589,-0.040266,0.056999,-9.7388,-0.81758,1.1979,0.001445,0.000189,0.00791,0.42106,0.097204,-0.10633
8.9892,-1.3413,3.6316,-0.012794,-0.009574,0.009681,-0.37452,0.049945,-0.12075,9.022,2.1637,3.035,-0.025877,0.074451,0.006118,-0.3802,-0.07,-0.24872,8.7979,-2.1907,3.1985,0.11402,0.00971,-0.059221,-0.43401,0.051897,-0.098358,-9.6725,0.50738,-1.3321,-0.010556,0.018637,-0.005268,0.47695,-0.039476,0.056255,-9.6941,-0.92961,1.1311,0.005192,-0.014385,-0.003972,0.42157,0.095615,-0.10522
8.9669,-1.3705,3.5641,-0.01098,-0.015059,0.004229,-0.37394,0.050558,-0.1198,9.0804,1.9587,2.8157,-0.030825,0.10532,-0.00615,-0.37756,-0.068516,-0.25016,9.0025,-2.2625,3.3642,0.074755,0.033955,-0.019425,-0.43374,0.052273,-0.098103,-9.6948,0.4923,-1.3325,0.014295,0.015096,-0.003528,0.47668,-0.039348,0.056374,-9.7237,-0.98117,1.1513,0.023164,-0.003333,0.009618,0.42181,0.095458,-0.10438
9.019,-1.3782,3.5421,-0.021744,-0.002558,-0.005868,-0.37514,0.049283,-0.11984,9.0098,2.1709,3.0665,-0.034484,0.083889,-0.026662,-0.37524,-0.066948,-0.25006,8.9001,-2.1426,3.1552,0.099954,-0.033185,-0.023963,-0.43373,0.051234,-0.097821,-9.7022,0.4773,-1.3402,-0.006705,-0.004249,-0.020433,0.47713,-0.04028,0.056925,-9.7236,-0.90642,1.1366,0.015989,-0.005225,0.006001,0.4236,0.096275,-0.10527
