9.6273,0.80585,2.7095,0.17387,0.071759,0.0982,-0.42705,0.24319,0.46037,9.1824,2.8992,1.9258,0.13243,-0.12892,0.29162,-0.34525,0.49046,0.11531,8.802,-0.43717,3.7982,-0.28764,-0.13669,0.053212,-0.41963,-0.036912,0.47256,-7.9867,2.7801,-1.2563,-0.6863,0.13512,-0.013129,0.36958,0.42186,0.27826,-9.6641,-0.49482,-0.91135,-0.50381,0.036189,0.46149,0.11168,-0.57415,0.013189
9.3295,0.83077,2.6328,0.10222,0.22906,0.10104,-0.42822,0.24993,0.45868,9.0281,2.7931,1.815,0.065803,0.005056,0.14346,-0.33937,0.49526,0.11204,8.5214,-0.33914,4.0612,-0.47657,-0.041919,0.11847,-0.41645,-0.040426,0.47572,-8.0692,1.645,-0.71647,-1.0664,0.045656,-0.35811,0.36524,0.41611,0.29522,-9.5742,-0.52528,-0.86509,-0.22256,0.025125,0.4842,0.099356,-0.5779,0.004478
9.4559,0.78519,2.6633,0.0123,0.3588,0.10129,-0.43123,0.25412,0.45212,9.5864,2.435,1.6491,0.16008,0.16334,-0.050279,-0.33764,0.49899,0.10869,8.6942,-0.35496,4.2548,-0.57622,0.076087,0.18046,-0.4166,-0.047143,0.47527,-8.2574,5.6622,-2.0002,-0.2224,0.18092,-0.68283,0.35686,0.41768,0.30776,-9.4696,-0.20122,-1.8187,-0.16113,0.048196,0.63609,0.083926,-0.58158,-0.00114
10.342,0.57087,2.6089,-0.090382,0.42159,0.033466,-0.43531,0.25511,0.44555,11.254,1.5962,0.60804,1.0042,0.52651,-0.29524,-0.34042,0.49843,0.095703,10.954,-0.93464,4.3113,-0.2907,0.24047,0.25413,-0.42105,-0.052916,0.4742,-12.801,4.2545,0.3111,-0.43318,0.070181,-0.25303,0.34332,0.41947,0.31635,-9.3945,-0.31514,-1.3844,0.25096,0.10772,0.66982,0.06744,-0.58833,-0.00354
10.079,0.40859,2.964,-0.2968,0.42458,0.013094,-0.44194,0.25555,0.44102,10.026,2.3933,1.253,1.2914,0.50427,-0.53434,-0.35002,0.49956,0.062192,10.004,-0.73377,3.3668,0.19168,0.52858,0.38576,-0.42668,-0.045937,0.47006,-7.5616,-1.2993,-1.0482,0.6677,0.18223,-0.33473,0.33856,0.42646,0.31769,-10.17,1.3279,-0.21272,0.7011,0.024595,0.37178,0.053934,-0.59252,0.007816
9.9362,-0.46071,2.0321,-0.63621,0.30555,0.078717,-0.44499,0.25333,0.43851,9.522,3.6683,2.3105,0.15878,0.14192,-0.57572,-0.36049,0.49608,0.040788,10.038,-0.37854,2.8991,-0.015681,0.62988,0.5686,-0.43722,-0.034608,0.46329,-10.521,1.2601,-2.4761,1.2868,0.23717,-0.767,0.32686,0.44946,0.30151,-11.022,2.6329,-0.56726,0.44,0.084062,0.071052,0.048454,-0.596,0.023276
10.873,-0.78774,2.2758,-0.44057,0.3452,0.10992,-0.45027,0.24821,0.43928,11.188,3.0083,2.3614,-1.9894,-0.14106,-0.44107,-0.37149,0.49113,0.061945,10.763,-1.125,2.813,-0.37891,0.54042,0.54429,-0.44834,-0.027641,0.45497,-9.8748,3.1173,-2.9753,-0.26477,0.13323,-0.73838,0.31118,0.46434,0.29638,-11.518,1.5906,-0.90717,-0.53771,-0.019412,-0.26254,0.049423,-0.59779,0.018017
10.531,-0.23295,3.1721,-0.37521,0.17115,0.048766,-0.45052,0.24589,0.43942,10.764,1.0736,1.3803,-2.5101,-0.037016,-0.33522,-0.37892,0.47913,0.10938,9.8847,-1.7905,2.6939,-0.23991,0.3709,0.40248,-0.45676,-0.022597,0.44773,-10.153,-0.40504,-2.1217,-0.42033,0.33769,-0.85411,0.29247,0.46841,0.30816,-10.145,-1.9456,0.16736,-0.040982,-0.16821,-0.59716,0.063657,-0.60153,0.007897
8.9428,-0.74322,2.4256,-0.24516,0.065629,0.04645,-0.45099,0.24278,0.44049,9.3859,-0.19528,1.1109,-2.0792,0.14097,-0.49474,-0.39102,0.46291,0.14899,8.2279,-1.772,2.5023,0.10562,0.037729,0.28869,-0.4627,-0.012512,0.44474,-9.7302,-0.72403,-0.76227,0.59131,0.036916,-0.93557,0.27245,0.48835,0.30056,-10.216,-0.98245,2.5594,0.64291,-0.35733,-0.93655,0.085371,-0.60382,0.023543
7.5714,-1.2252,1.5914,-0.16295,0.032873,0.098492,-0.45035,0.24362,0.44265,8.4692,0.28007,1.1026,-1.7458,0.32681,-0.59796,-0.40614,0.44534,0.17573,7.3163,-1.578,2.4704,0.39038,-0.20324,0.25472,-0.45848,-0.001971,0.44869,-9.7622,1.106,-0.77991,0.96939,-0.086756,-0.93956,0.2541,0.50723,0.28276,-9.4614,2.9626,1.3352,-0.41386,-0.50118,-1.0232,0.10982,-0.60396,0.022468
7.7293,-1.1213,1.2053,0.040337,0.10663,0.093892,-0.44914,0.24862,0.44306,9.2636,-0.31623,1.0586,-0.92103,0.51723,-0.54856,-0.41757,0.42914,0.19655,7.5456,-1.6591,2.3799,0.63491,-0.32483,0.26011,-0.45246,0.009376,0.45597,-8.9059,2.6138,-1.8298,0.56424,-0.14458,-0.63093,0.23993,0.52043,0.27361,-9.9399,4.5175,-0.47666,-1.0156,-0.38646,-1.1881,0.13641,-0.60182,0.003719
9.0404,-0.41924,2.7269,0.093505,0.20977,-0.002008,-0.4504,0.25104,0.43939,8.9963,0.4221,0.80513,0.22737,0.62723,-0.54049,-0.4312,0.42017,0.19,8.842,-1.763,2.4918,0.89251,-0.33462,0.099997,-0.44412,0.027896,0.46166,-8.967,2.6159,-2.3863,0.15545,-0.031282,-0.45548,0.22946,0.52918,0.26491,-9.5974,4.0577,-1.9065,-1.5776,-0.16333,-1.1293,0.16532,-0.59545,-0.029807
10.067,-0.32007,3.6604,-0.11336,0.1141,-0.065566,-0.45159,0.25291,0.43706,9.3271,1.5893,1.0895,0.52974,0.4409,-0.49306,-0.44309,0.41602,0.17333,10.547,-1.2688,2.4162,0.79174,-0.29784,-0.037291,-0.43638,0.04307,0.46791,-9.2728,2.272,-2.9548,0.25271,0.045368,-0.33061,0.22053,0.53444,0.2621,-10.798,2.7329,-1.6988,-1.2452,0.041303,-0.83965,0.18942,-0.58807,-0.063241
10.133,-0.83725,3.1801,-0.21538,-0.036263,-0.092453,-0.45001,0.24796,0.43903,9.3601,2.4848,1.4,-0.16942,0.069478,-0.32198,-0.45461,0.40976,0.15828,10.677,-0.49765,2.5588,0.19595,-0.23321,-0.015656,-0.43053,0.054457,0.47166,-9.2453,1.3269,-2.8932,0.22094,0.1273,-0.24111,0.21202,0.54225,0.25007,-9.9168,1.0028,-1.5914,-0.12349,-0.17417,-0.87583,0.21305,-0.57974,-0.084729
9.2612,-0.71959,3.2936,-0.14674,-0.0581,-0.066807,-0.44914,0.24605,0.44281,9.1486,1.354,1.5928,-0.52393,-0.17842,-0.10271,-0.45687,0.40519,0.16836,9.6379,-0.15579,3.0187,-0.50092,-0.17988,0.14854,-0.42456,0.050032,0.47788,-9.7659,-0.015386,-1.6641,0.3576,0.021779,-0.24027,0.20478,0.54785,0.2447,-9.4509,1.2806,-0.4846,0.87028,-0.34402,-0.93931,0.23605,-0.5743,-0.075574
8.7707,-0.64737,2.8875,-0.13606,-0.11043,-0.070282,-0.44639,0.24424,0.44693,8.9299,0.87855,1.6574,-0.19075,-0.3045,-0.010194,-0.45456,0.40334,0.17955,8.8009,-0.9411,3.2324,-0.49633,-0.18612,0.10583,-0.4203,0.042714,0.48233,-9.8365,-0.70654,-1.4622,0.43985,-0.007353,-0.25824,0.19964,0.55213,0.2426,-8.9479,1.5293,0.36131,1.1654,-0.3965,-0.83207,0.25465,-0.56954,-0.052174
8.8305,-0.7136,2.6562,-0.15234,-0.10124,-0.057583,-0.44487,0.24207,0.45048,9.3178,0.52597,2.3459,0.3818,-0.26935,0.057339,-0.45049,0.40714,0.1836,8.5629,-1.3623,3.2068,-0.14848,-0.18875,-0.1818,-0.41481,0.036777,0.48631,-9.4608,0.14405,-1.8383,0.48601,0.000325,-0.25981,0.19224,0.55788,0.23009,-8.9249,1.4671,1.019,0.93729,-0.42758,-0.59836,0.2709,-0.56359,-0.03313
8.9643,-0.65651,2.9337,-0.19777,-0.15058,-0.093884,-0.44061,0.23862,0.45294,9.277,1.3175,3.1051,0.76636,-0.18709,0.13298,-0.44598,0.41254,0.17674,8.9676,-1.3687,2.9514,-0.074859,-0.16883,-0.41472,-0.4103,0.030094,0.49101,-9.3457,0.84341,-2.1669,0.28734,0.039286,-0.19942,0.18597,0.56232,0.22081,-9.7078,-0.74002,0.91014,0.30799,-0.21593,-0.53164,0.28206,-0.55829,-0.021957
9.3058,-1.0217,2.7996,-0.20494,-0.15161,-0.11029,-0.43672,0.23471,0.45832,9.3813,2.2592,2.8937,0.39452,-0.13645,0.29829,-0.43937,0.42052,0.17086,9.4408,-1.5114,2.6824,-0.31243,-0.13897,-0.44307,-0.40432,0.019744,0.4945,-9.746,0.22695,-2.2042,0.13827,-0.02727,-0.25119,0.17975,0.56748,0.21312,-10.069,-1.5144,0.66288,-0.27301,-0.18953,-0.80662,0.30081,-0.55112,-0.019491
9.5887,-1.0686,2.8313,-0.14878,-0.10642,-0.056572,-0.43301,0.23031,0.46303,9.1971,2.7318,2.4379,-0.33603,-0.20217,0.34844,-0.43356,0.42695,0.17391,9.4752,-1.7205,2.7354,-0.50385,-0.11234,-0.3355,-0.40064,0.005087,0.4975,-9.5589,0.21218,-2.0804,0.090303,-0.051994,-0.33873,0.17239,0.57116,0.21065,-9.89,-1.7671,0.067555,-0.46949,-0.20845,-0.819,0.31899,-0.54082,-0.029613
9.4546,-0.94975,3.0325,-0.094472,-0.10494,-0.053768,-0.43,0.22709,0.46691,9.1197,1.8415,2.0615,-0.30598,-0.26834,0.265,-0.42517,0.42998,0.1834,9.0855,-1.9132,2.9456,-0.6143,-0.15475,-0.25636,-0.39647,-0.006612,0.50043,-9.5727,0.10618,-1.8555,-0.008111,-0.081816,-0.39631,0.16497,0.57145,0.21241,-9.335,-1.4567,0.27201,-0.19711,-0.32611,-0.56566,0.33152,-0.53081,-0.04417
9.4254,-0.79404,3.0556,-0.056087,-0.044417,-0.06674,-0.42746,0.22673,0.46968,9.261,2.0066,2.0097,0.085222,-0.23049,0.19711,-0.4194,0.43268,0.18977,9.0103,-2.1802,3.1031,-0.52786,-0.19566,-0.24844,-0.39008,-0.021489,0.50219,-9.5139,0.25667,-1.9145,0.087986,-0.062604,-0.39967,0.15441,0.57441,0.20953,-8.5723,-2.0339,-0.17238,0.060865,-0.13662,-0.36456,0.34147,-0.52568,-0.045676
9.411,-0.71961,2.9963,-0.065465,0.063071,-0.076337,-0.42618,0.22456,0.46868,9.0097,2.0394,2.2343,0.46821,-0.12593,0.09311,-0.41539,0.43884,0.18819,8.8321,-2.1312,3.3196,-0.39834,-0.20206,-0.25807,-0.38436,-0.034934,0.50563,-9.6465,-0.15581,-2.0518,-0.019887,-0.095902,-0.46353,0.14558,0.57653,0.20805,-8.3928,-1.8309,-0.78888,0.37118,0.071225,-0.15961,0.34659,-0.52144,-0.040533
9.2167,-0.78507,3.084,-0.075596,0.043629,-0.058044,-0.4275,0.22206,0.46624,8.7921,2.4838,2.5849,0.62491,-0.085483,0.001369,-0.41274,0.44193,0.1849,8.9635,-2.108,3.5314,-0.38655,-0.14132,-0.2314,-0.37978,-0.049087,0.50653,-9.7276,-0.16556,-1.5882,0.027779,-0.17344,-0.58405,0.13221,0.57867,0.20385,-8.8104,-1.4152,0.51258,0.93322,0.015215,0.15358,0.34479,-0.52424,-0.023902
9.2759,-0.80099,3.241,-0.11867,0.13374,-0.048445,-0.42952,0.21939,0.46565,8.9137,2.8616,2.67,0.37962,-0.1057,-0.026876,-0.4118,0.44367,0.17869,9.0706,-2.0892,3.5816,-0.43645,-0.018026,-0.15875,-0.3757,-0.060119,0.50755,-9.5427,0.12086,-1.7498,0.40885,-0.24091,-0.57739,0.12133,0.5841,0.19422,-8.9301,-1.2044,0.20482,1.2356,0.23213,0.40578,0.33781,-0.52797,0.003758
9.7384,-0.64212,3.3425,-0.1293,0.17681,-0.062268,-0.43023,0.21768,0.4623,9.6466,2.7636,2.8588,0.15693,-0.14025,0.018464,-0.41125,0.44617,0.17258,9.4949,-2.2417,3.5076,-0.39334,0.11754,-0.094731,-0.37547,-0.066826,0.50448,-9.6639,0.056573,-2.6376,0.34723,-0.14575,-0.58384,0.10986,0.58676,0.18588,-11.132,-1.6474,1.6755,1.2547,0.29449,0.84133,0.32468,-0.53572,0.032228
