9.4419,-0.66683,2.566,0.11053,-0.011753,-0.019373,-0.19874,-0.27178,-0.041593,9.6419,1.6105,1.6197,0.27099,-0.18461,0.2932,-0.10208,-0.25324,0.17948,9.2536,-0.75894,2.6821,0.037079,0.012426,-0.006034,-0.082941,-0.25838,-0.11359,-9.5866,0.9115,-1.3302,-0.2507,0.027548,0.07272,0.037289,0.085382,-0.28013,-9.6941,0.84578,-0.85432,0.079929,0.018676,-0.16767,-0.035212,0.064041,0.32545
9.4566,-0.74085,2.5209,0.11323,-0.001669,0.000647,-0.19768,-0.27217,-0.041817,9.6664,1.6539,1.6614,0.29821,-0.15031,0.27806,-0.1034,-0.25137,0.18184,9.2902,-0.82239,2.7473,0.07679,0.000551,0.015187,-0.082956,-0.25721,-0.11388,-9.6836,0.896,-1.3021,-0.10485,-0.004281,0.067215,0.038003,0.08765,-0.27879,-9.9788,0.77227,-0.8145,0.16243,-0.01712,-0.272,-0.036331,0.066676,0.32523
9.4865,-0.77025,2.4015,0.12698,0.032339,0.005988,-0.19863,-0.27183,-0.039585,9.6836,1.6828,1.7053,0.34632,-0.097648,0.24416,-0.10495,-0.24913,0.1847,9.2805,-0.81017,2.7323,0.15954,-0.01573,0.026728,-0.083179,-0.25954,-0.11332,-9.5965,1.3319,-1.4209,-0.007464,-0.005342,0.040824,0.03729,0.087422,-0.27935,-9.5745,0.62824,-0.75576,0.18126,-0.018761,-0.26228,-0.035073,0.06881,0.32457
9.4866,-0.63785,2.6411,0.14503,0.028746,0.009692,-0.19822,-0.27235,-0.039432,9.5388,1.8332,1.6954,0.3247,-0.037901,0.20375,-0.10566,-0.24815,0.1862,9.3265,-0.71298,2.7119,0.18307,0.020761,0.054234,-0.083553,-0.26067,-0.11084,-9.6117,1.3916,-1.3763,-0.014457,-0.013225,0.074314,0.035026,0.090043,-0.27946,-9.7086,1.047,-0.68966,0.19141,-0.001934,-0.14366,-0.038046,0.069444,0.32419
9.5023,-0.54832,2.4479,0.10907,0.064595,-0.006932,-0.19824,-0.2737,-0.037285,9.4161,1.9084,1.6804,0.26443,-0.017111,0.14922,-0.10652,-0.24534,0.18766,9.4359,-0.58249,2.7504,0.16875,0.027872,0.054274,-0.084507,-0.26064,-0.10976,-9.5225,1.4895,-1.3746,0.02182,0.002537,0.082385,0.036736,0.088704,-0.27885,-9.5883,1.293,-0.70191,0.045916,0.003656,-0.061025,-0.038106,0.072223,0.32387
9.4576,-0.51121,2.5224,0.11642,0.088755,-0.007025,-0.19784,-0.27203,-0.037148,9.4596,1.9647,1.574,0.17009,0.010989,0.11103,-0.10669,-0.24449,0.18945,9.36,-0.37086,2.7456,0.10488,0.057744,0.033065,-0.084101,-0.26144,-0.10921,-9.4421,1.8124,-1.3883,-0.10144,0.058131,0.11018,0.037181,0.089564,-0.28121,-9.7309,1.1444,-0.74954,0.039455,0.019678,0.020572,-0.036792,0.073823,0.32388
9.3382,-0.48109,2.641,0.067538,0.093569,-0.008029,-0.19783,-0.27409,-0.037133,9.4178,1.9504,1.5154,0.12746,0.014271,0.07582,-0.10835,-0.24245,0.19036,9.3551,-0.37821,2.7921,0.031356,0.077354,0.006522,-0.084595,-0.2609,-0.109,-9.4477,1.3781,-1.5755,-0.23583,0.066221,0.12601,0.040067,0.091464,-0.27777,-9.6937,1.0399,-0.82391,0.012033,-0.001477,0.043096,-0.036819,0.074354,0.32361
9.338,-0.5477,2.6257,0.076403,0.04858,-0.016035,-0.19712,-0.27335,-0.036175,9.4834,1.9317,1.3796,0.085954,0.028072,0.026446,-0.10831,-0.24221,0.19114,9.4136,-0.40535,2.8619,0.021253,0.062858,-0.021769,-0.084316,-0.26118,-0.10847,-9.4503,1.9772,-1.3662,-0.16517,0.10841,0.14056,0.04087,0.093522,-0.27774,-9.8286,1.0409,-0.91583,-0.059781,0.014835,0.01902,-0.038117,0.076728,0.32272
9.1743,-0.44297,2.6997,0.092682,0.046683,-0.01419,-0.19653,-0.27345,-0.037621,9.41,1.765,1.2715,0.10399,0.069793,-0.04999,-0.10759,-0.24411,0.18965,9.2382,-0.45541,2.8406,0.12658,0.049239,-0.022613,-0.083891,-0.26224,-0.10754,-9.1437,3.2247,-1.654,-0.1056,0.19629,0.25965,0.043339,0.096321,-0.27736,-9.6038,1.0243,-0.74772,-0.25058,0.02897,0.047524,-0.037345,0.073687,0.3236
9.0558,-0.33786,2.5876,0.092461,-0.014561,-0.033092,-0.19585,-0.27236,-0.034931,9.1333,1.7725,1.226,0.14074,0.095456,-0.13557,-0.10632,-0.24344,0.18919,9.131,-0.38469,2.8302,0.16815,0.018975,-0.007639,-0.083578,-0.26166,-0.10623,-9.2867,2.2319,-1.1155,-0.33273,0.16598,0.48691,0.045375,0.10093,-0.27675,-9.7978,1.4582,-0.68259,-0.26091,0.009726,0.070104,-0.036438,0.070648,0.32449
