9.9979,0.038104,3.0636,0.051511,-0.024153,-0.078618,-0.76056,-0.18465,-0.75778,4.5973,6.5991,5.8595,-0.054562,-0.17928,0.41146,-0.40371,-0.83029,-0.71113,5.8228,-5.4696,5.6739,-0.36613,-0.081779,-0.4199,-0.35934,0.82778,-1.1939,-9.5095,2.018,-1.4088,1.4154,0.14292,-1.4498,0.2666,-0.70362,-0.082577,-11.811,2.674,-0.39663,2.1517,0.54063,-2.5005,0.51782,0.42469,0.23798
7.8972,0.3429,3.3033,-0.078036,0.46883,-0.11667,-0.74969,-0.18835,-0.7663,4.6765,5.4069,5.2617,-0.062752,-0.11109,0.42239,-0.41796,-0.82319,-0.7128,5.8174,-5.0149,5.3188,-0.38897,0.010273,-0.44265,-0.37328,0.83585,-1.1818,-9.1112,0.94541,-2.7575,1.4305,0.19373,-1.3747,0.31608,-0.6695,-0.019399,-11.065,5.2272,-1.0195,2.1552,1.0548,-2.5012,0.45121,0.49529,0.27327
5.9677,0.63864,3.6113,0.05417,0.29934,-0.092214,-0.73406,-0.19121,-0.77938,4.9246,5.7005,5.6971,-0.013387,0.085259,0.24529,-0.42869,-0.82062,-0.71176,5.4737,-5.1598,5.8319,-0.22926,0.068789,-0.23934,-0.38162,0.84652,-1.172,-8.8396,-0.27519,-1.1003,0.62206,0.30387,-1.3142,0.36489,-0.62996,0.01888,-9.1233,6.0362,-0.013523,2.6295,0.27526,-1.8509,0.3836,0.57822,0.27147
6.4373,0.62031,3.5476,0.055491,-0.42998,-0.21489,-0.74473,-0.19999,-0.76998,4.5202,5.3437,5.309,0.10906,0.23225,-0.10364,-0.42614,-0.81589,-0.71594,6.143,-4.6481,5.618,-0.13561,0.13853,0.008445,-0.38206,0.85031,-1.1657,-10.181,-0.59696,-0.7368,-0.11927,0.060702,-1.4227,0.42294,-0.58391,0.047702,-5.9958,4.8164,-1.3831,2.1533,0.20209,-1.1822,0.32972,0.64944,0.2274
7.9421,0.10752,2.7948,-0.075807,-0.61354,-0.21236,-0.76517,-0.20663,-0.75121,4.5337,5.8205,5.9479,0.041469,0.20218,-0.30945,-0.41801,-0.82038,-0.71311,6.0655,-4.771,5.3427,-0.099706,0.28043,0.20482,-0.36658,0.85788,-1.1643,-10.045,-0.8895,-0.5837,-0.11155,0.23486,-1.516,0.46716,-0.53912,0.054111,-7.4168,5.2211,0.13262,1.2205,0.23746,-0.30352,0.29496,0.68646,0.18713
8.8628,-0.5229,2.9991,-0.14269,-0.12364,-0.088622,-0.77128,-0.20641,-0.74736,5.0693,6.156,6.7255,0.000775,0.10893,-0.46951,-0.40569,-0.8264,-0.71374,6.0822,-5.9532,5.2315,-0.2897,0.45455,0.45744,-0.33849,0.87477,-1.1591,-10.473,1.3322,0.3055,0.78483,0.12484,-1.5374,0.50361,-0.49279,0.062338,-4.5075,-2.0546,0.685,0.95554,1.342,0.20277,0.28121,0.70547,0.14887
9.9914,-0.67831,4.4091,-0.029794,-0.23159,0.032556,-0.77941,-0.20317,-0.74177,4.5299,6.3941,6.6285,-0.23105,-0.061847,-0.61973,-0.3911,-0.82971,-0.71954,5.5121,-6.277,5.9302,-0.23452,0.53671,0.41154,-0.29602,0.89629,-1.147,-11.117,4.0781,-0.64064,1.5617,0.041678,-1.1111,0.53401,-0.44727,0.091046,-14.6,-9.8588,3.1376,0.79952,1.2577,-1.0479,0.24792,0.72019,0.15946
10.991,-0.33887,4.583,0.06198,-0.33224,0.038705,-0.79124,-0.20313,-0.72904,4.0875,7.4982,6.9248,-0.18094,-0.2269,-0.47867,-0.38526,-0.83644,-0.72396,4.5333,-7.0115,6.6468,0.014829,0.71297,-0.002382,-0.25749,0.90325,-1.1443,-11.151,3.1508,-1.2855,1.3916,0.06842,-0.86942,0.55111,-0.41347,0.11981,-10.969,-4.4237,-1.0066,-0.76497,-0.2985,-0.48296,0.22421,0.73392,0.16053
11.724,0.035189,4.039,0.16859,0.2474,-0.071198,-0.79893,-0.20405,-0.72023,3.9892,6.6193,6.2058,-0.27645,-0.25336,-0.28967,-0.38039,-0.83664,-0.73368,4.7081,-5.8632,4.9867,0.1398,0.51921,-0.5774,-0.235,0.89861,-1.147,-10.83,3.4648,-0.76924,0.66777,-0.096812,-0.31023,0.56437,-0.39193,0.14254,-8.1024,-4.701,-2.4303,-0.93132,0.015287,-0.015038,0.22828,0.717,0.19806
11.067,1.2339,3.818,0.23185,0.42989,-0.26345,-0.78581,-0.21672,-0.73124,3.853,6.6406,5.8211,-0.3653,-0.24223,-0.24623,-0.37917,-0.83361,-0.74621,4.3425,-6.8902,7.2041,0.40574,0.028538,-0.98814,-0.26422,0.87465,-1.155,-12.456,6.6315,0.74001,0.28502,-0.40747,0.40397,0.56351,-0.40126,0.13765,-12.403,5.7327,1.454,0.23367,1.1048,1.3459,0.24385,0.70969,0.21846
