6.8969,0.12693,3.4476,-0.000378,-0.58474,-0.04675,-0.76949,-0.23285,-0.74783,5.108,5.5623,5.9891,-0.071907,0.11126,-0.047914,-0.46733,-0.75478,-0.75704,5.8721,-4.7578,5.1114,-0.028262,0.064221,0.079898,-0.43407,0.84289,-1.1913,-9.4902,-1.7e-05,-0.71337,0.2895,0.1971,-1.4348,0.39401,-0.60576,0.01969,-6.5842,4.5732,-1.2964,0.9206,0.23809,-1.2472,0.33192,0.6461,0.24105
7.8493,-0.38299,3.086,-0.044132,-0.5122,0.12621,-0.79056,-0.22935,-0.72753,5.0396,4.8802,6.163,0.11286,0.12045,-0.1722,-0.46298,-0.75806,-0.75777,6.0403,-4.7902,5.0925,-0.048742,0.25939,0.31966,-0.41959,0.85028,-1.1929,-10.199,-1.547,-0.83846,0.37357,0.029124,-1.5342,0.44039,-0.55576,0.036212,-6.7699,5.1542,-0.5884,0.79467,0.037071,-0.53543,0.30036,0.67445,0.2231
8.0808,-0.14877,3.328,-0.10461,-0.27852,0.13247,-0.80419,-0.22163,-0.71569,4.6342,5.3938,6.7315,-0.17952,0.023007,-0.42549,-0.45643,-0.76368,-0.75629,5.8025,-5.4692,5.2987,-0.002475,0.43044,0.44534,-0.3888,0.8642,-1.1921,-11.323,-0.52107,0.21813,0.71255,0.089109,-1.6102,0.48721,-0.50368,0.057628,-4.7338,0.47205,-1.5078,1.1284,0.64038,0.1852,0.29264,0.68703,0.18299
8.3852,-0.1383,3.8078,-0.24941,-0.28603,0.081285,-0.82515,-0.20673,-0.70287,4.6747,4.4837,6.4384,-0.43193,-0.13048,-0.73469,-0.44436,-0.76269,-0.7704,5.964,-5.8975,5.3893,-0.018923,0.60945,0.41213,-0.34367,0.87661,-1.1956,-10.009,5.0074,-0.78176,0.94995,-0.068307,-1.3517,0.52392,-0.45185,0.096166,-10.931,-9.1359,5.3232,0.14516,1.4138,-0.6216,0.27299,0.69199,0.18177
10.722,-0.63267,4.1953,-0.10794,-0.74137,0.10829,-0.84602,-0.19735,-0.6834,4.837,6.2863,6.6444,-0.16774,-0.32786,-0.84701,-0.43572,-0.7683,-0.77791,5.8905,-7.0918,5.4334,-0.17976,0.80763,0.039519,-0.30048,0.89154,-1.1881,-10.093,3.5995,-1.307,0.60829,0.2255,-0.91855,0.54671,-0.41558,0.11228,-12.601,-9.4368,-2.5488,0.58319,0.020085,-0.89272,0.23808,0.70944,0.1731
12.319,-0.45075,3.6565,0.014822,-0.38424,-0.024263,-0.85882,-0.19601,-0.6662,4.8275,5.7109,6.3331,-0.034639,-0.27234,-0.64427,-0.43104,-0.77772,-0.77838,4.9381,-7.2691,5.493,-0.50204,0.87307,-0.50328,-0.2701,0.90787,-1.1703,-11.706,1.0701,-0.49648,0.76709,0.14264,-0.60452,0.56374,-0.39092,0.11493,-7.712,-4.0219,1.7313,-0.71872,-0.16049,-0.023884,0.22188,0.72021,0.18846
13.517,0.78445,3.5692,0.095256,0.32437,-0.24774,-0.85695,-0.20203,-0.66582,4.1121,7.1067,6.4688,0.22741,-0.39294,-0.44071,-0.42936,-0.79255,-0.76891,4.2275,-6.9156,6.5493,-0.19724,0.75987,-0.83366,-0.25954,0.91707,-1.1429,-12.186,4.0249,-1.0345,0.75387,-0.22464,0.026179,0.56885,-0.38576,0.12298,-9.4095,5.4117,-4.5015,-0.58857,0.57618,0.08956,0.21783,0.71902,0.22049
11.461,1.6971,1.7393,-0.036865,0.97085,-0.30022,-0.83547,-0.21514,-0.68894,4.8658,6.6736,6.7727,0.15457,-0.36304,-0.071738,-0.43614,-0.8028,-0.76062,4.8023,-5.7351,7.2709,0.15969,0.45031,-1.0897,-0.2724,0.89947,-1.1364,-11.617,7.8925,1.7334,0.80517,-0.63101,0.77781,0.56193,-0.40731,0.11745,-11.971,-13.144,-2.6228,2.8577,-0.15011,0.8126,0.25577,0.72025,0.16076
9.6512,1.6831,1.4569,-0.16164,0.86271,-0.23354,-0.80937,-0.22111,-0.71405,4.2692,6.7002,6.3124,0.16411,-0.43834,0.014811,-0.44745,-0.81542,-0.75113,5.0736,-5.0331,7.6735,-0.14087,0.098235,-0.95467,-0.30328,0.88315,-1.1265,-10.154,-0.26988,2.2368,1.7831,-0.92437,0.88444,0.54094,-0.45627,0.1148,-10.537,6.1487,-2.2628,-1.4849,0.38779,0.54235,0.27467,0.71108,0.15789
8.3461,1.4713,1.4755,-0.19469,0.30463,-0.12918,-0.78982,-0.22234,-0.7331,4.6172,5.5562,6.2461,0.019736,-0.53826,-0.013973,-0.46527,-0.81333,-0.74804,4.9342,-3.0162,7.0886,0.043512,-0.25511,-0.54699,-0.3334,0.86447,-1.1267,-13.816,-4.8613,-2.5354,1.1292,-0.23644,2.1985,0.49456,-0.52385,0.12887,-9.5684,3.3813,-2.4929,-0.86201,0.34431,1.4727,0.31372,0.6683,0.18904
