5.8113,0.82908,3.1373,0.39946,0.25618,-0.31993,-0.77807,-0.16687,-0.74309,6.429,4.5258,4.5446,-0.19912,0.096155,0.089126,-0.60283,-0.7362,-0.71279,5.8557,-4.4881,4.973,0.035196,-0.5951,-0.1094,-0.3893,0.83688,-1.1558,-9.9159,-0.54449,-0.75017,0.68463,0.058968,-1.6189,0.39797,-0.60281,0.047622,-7.8324,4.1397,-0.952,2.3897,0.80419,-1.622,0.40126,0.52601,0.27687
6.5238,0.17159,3.1086,0.027101,-0.66423,-0.31187,-0.78466,-0.18144,-0.73287,6.1213,4.8585,4.9379,0.086467,0.43015,-0.26712,-0.59241,-0.73886,-0.7163,6.1333,-4.585,5.3749,0.25696,-0.44625,0.2339,-0.40949,0.83213,-1.1588,-9.6389,0.42722,-1.5259,0.033577,0.19718,-1.2649,0.4418,-0.55645,0.063363,-6.3111,4.5658,-0.93262,2.5173,0.1748,-0.97962,0.354,0.58899,0.23888
8.1011,-0.48506,2.982,-0.09362,-0.48114,-0.24338,-0.80633,-0.18795,-0.71131,5.4032,5.5502,5.7872,0.18024,0.5471,-0.38999,-0.56934,-0.74886,-0.7164,6.1127,-4.9718,4.6137,0.26285,-0.20924,0.45869,-0.411,0.82392,-1.1691,-9.3921,-0.81174,-0.90441,-0.14185,0.033493,-1.3819,0.48108,-0.51198,0.070114,-5.1071,7.7561,-0.63477,2.036,-0.095036,-0.087271,0.33303,0.62519,0.18342
8.3962,-1.029,3.1747,-0.21354,-0.014736,-0.012061,-0.80646,-0.1866,-0.71372,5.4497,5.3393,6.2604,-0.036276,0.52837,-0.53236,-0.54099,-0.75888,-0.72396,5.8701,-5.3973,4.2898,0.16986,0.15452,0.62173,-0.38984,0.8259,-1.1767,-10.689,2.2362,0.67169,0.36227,0.012409,-1.4872,0.5259,-0.45744,0.089758,-5.4705,3.5926,2.8363,1.3398,0.11264,1.1318,0.33142,0.64485,0.11765
8.7375,-1.0194,3.804,-0.23316,0.049976,-0.028716,-0.80815,-0.17705,-0.71518,4.9232,5.3898,6.8503,-0.21286,0.22756,-0.77444,-0.51362,-0.76893,-0.73054,5.9855,-5.9077,4.2613,0.13255,0.55542,0.59247,-0.35134,0.83326,-1.183,-10.51,4.9753,0.38723,1.2307,0.074786,-1.2196,0.55718,-0.41276,0.10725,-14.615,-19.018,4.3613,0.35148,2.2058,-1.2427,0.3273,0.64551,0.11138
10.524,-1.3609,4.1137,0.009834,-0.54104,0.040001,-0.82495,-0.17192,-0.6991,4.6755,5.4985,7.4301,-0.35804,-0.082188,-0.82826,-0.49234,-0.77614,-0.73453,5.5385,-7.1503,5.1661,-0.075483,0.82682,0.28695,-0.30982,0.84864,-1.1791,-10.023,2.4804,-1.5208,1.4448,0.017904,-1.0777,0.57637,-0.37751,0.12123,-12.725,-7.9514,2.817,-0.82922,-0.4256,-0.66805,0.30626,0.65747,0.11037
12.391,-0.4869,4.1037,0.14297,-0.25684,0.14861,-0.84105,-0.17098,-0.67978,4.6036,5.672,6.6723,-0.23306,-0.39409,-0.71892,-0.48183,-0.7846,-0.74232,4.4284,-6.6362,5.8737,-0.2952,0.75461,-0.30016,-0.27749,0.86259,-1.1636,-12.034,3.0626,-0.96169,0.88933,-0.11025,-0.41485,0.58871,-0.35533,0.13208,-6.202,-1.2574,-1.9698,-2.1189,0.042574,-0.11691,0.29259,0.65885,0.16405
12.981,0.91938,3.2221,0.10912,0.41214,-0.054885,-0.83913,-0.17506,-0.68127,4.9,7.4269,6.7307,-0.3857,-0.63479,-0.49458,-0.48525,-0.78991,-0.7468,4.7034,-7.8083,8.5778,-0.13,0.2644,-0.50773,-0.27527,0.87529,-1.1416,-12.474,6.0726,-0.2836,0.24753,-0.38594,0.37358,0.58924,-0.36281,0.12903,-18.293,0.62906,8.7518,1.7663,0.60846,0.90672,0.28896,0.65591,0.20378
11.317,1.4118,1.9742,0.10353,0.73349,-0.24709,-0.81698,-0.18578,-0.70189,5.0388,6.1315,6.8909,-0.04462,-0.65465,-0.17931,-0.49972,-0.78795,-0.75615,5.0791,-5.4753,8.9976,0.27576,-0.46976,-0.60384,-0.30395,0.85206,-1.1419,-11.246,6.0762,7.2282,0.24335,-0.85793,0.50209,0.57519,-0.39822,0.11451,-7.8766,-0.84091,0.78176,0.66957,-1.0728,-0.27154,0.28545,0.67728,0.1644
9.9087,1.4828,1.8596,-0.056187,0.49524,-0.2218,-0.79555,-0.19114,-0.72071,4.7435,5.9368,5.085,0.17364,-0.66823,0.19216,-0.51476,-0.78873,-0.75037,4.8884,-3.9449,6.6138,0.45012,-1.0415,-0.69829,-0.36046,0.82009,-1.1551,-10.524,-4.5479,-1.5908,0.98955,-0.42183,1.3108,0.55585,-0.44367,0.10648,-12.412,12.613,-4.114,-0.69761,0.7285,1.0469,0.29941,0.65976,0.18786
