11.259,1.0637,0.60832,0.33985,1.1107,-0.13045,-0.87519,-0.21904,-0.66159,4.3496,6.475,6.8413,0.10376,-0.51755,0.006807,-0.48292,-0.79362,-0.71797,4.1967,-6.1546,6.9742,-0.33844,0.001055,-1.4376,-0.25226,0.87818,-1.1972,-11.231,7.6559,0.47906,-0.80715,-0.56233,0.94762,0.55333,-0.39492,0.11672,-7.9741,7.5787,-3.6375,-0.58822,-0.053455,0.74261,0.2293,0.72753,0.20768
9.2195,1.8188,1.12,0.26867,0.8702,-0.30477,-0.84152,-0.23549,-0.69108,5.7546,4.9645,5.8467,-0.098802,-0.56328,-0.043332,-0.50002,-0.79164,-0.71958,5.364,-4.608,6.4809,0.13883,-0.26261,-1.2587,-0.3059,0.85896,-1.1908,-10.013,-5.3433,0.67521,1.0579,-0.75037,0.92434,0.5348,-0.44519,0.09562,-12.904,1.7406,-2.1828,-0.88561,0.68825,1.6399,0.27732,0.68736,0.22397
7.6535,1.5795,1.1215,-0.053095,0.24428,-0.33004,-0.82055,-0.24857,-0.70783,5.0254,5.582,5.0431,-0.034484,-0.52485,-0.08907,-0.51173,-0.79537,-0.71771,4.8939,-4.6274,6.391,0.3221,-0.53961,-0.74872,-0.35892,0.82686,-1.1946,-13.348,-4.1912,-1.8387,0.89639,-0.13169,2.2172,0.48902,-0.51476,0.10462,-9.6748,-2.1421,-2.6541,-0.27088,-0.069701,1.623,0.34075,0.63982,0.21186
8.7522,1.0346,1.8126,-0.022217,-0.31095,-0.16698,-0.81467,-0.2537,-0.70942,5.2786,6.3495,5.2328,0.018003,-0.34046,-0.22619,-0.523,-0.79715,-0.71674,5.911,-4.908,5.7243,0.32077,-0.58344,-0.46239,-0.41662,0.7942,-1.2019,-12.692,0.9806,-0.62334,0.70246,0.21853,1.9277,0.42143,-0.59985,0.11833,-9.671,-0.72861,-1.0218,-0.064303,0.56961,1.4765,0.40537,0.59148,0.17275
9.3614,0.64414,1.8967,0.13944,-0.2078,-0.15438,-0.82199,-0.25662,-0.6927,5.271,5.8539,5.4444,0.14544,-0.11044,-0.17095,-0.52362,-0.80017,-0.71441,5.9978,-5.7727,5.6942,0.32309,-0.48186,-0.40218,-0.45617,0.76804,-1.2087,-12.545,-4.2385,-0.52469,-1.2816,0.26687,2.2339,0.35009,-0.67499,0.1098,-10.058,0.96268,-1.4123,-1.4234,0.49514,1.4505,0.44779,0.54899,0.16523
8.7118,0.57379,2.2718,0.43002,0.44307,0.018271,-0.81771,-0.26467,-0.68969,5.3862,5.6845,5.3836,0.13936,0.17605,-0.15515,-0.51471,-0.80754,-0.71057,6.6679,-5.2251,4.5214,0.30567,-0.33169,-0.42459,-0.47974,0.73825,-1.2207,-10.195,-5.442,-1.0088,-1.6728,0.3173,2.3442,0.28313,-0.72761,0.080542,-9.1057,-1.9865,-3.0698,-1.2972,-0.14886,1.6265,0.48204,0.51082,0.17182
7.3334,0.81328,2.5763,0.406,0.37352,0.052167,-0.80527,-0.27387,-0.69485,5.0692,5.7007,5.0585,0.13534,0.38571,-0.12916,-0.49861,-0.81273,-0.70908,6.3298,-4.5012,5.2273,0.41074,-0.23462,-0.43491,-0.50458,0.71072,-1.223,-8.6877,-4.1057,-1.7377,-1.1257,0.62745,2.3086,0.20854,-0.77439,0.035711,-9.0715,-0.055882,-1.9586,-0.48167,0.03597,1.537,0.5232,0.47661,0.16099
6.9615,1.1114,2.8738,0.25753,-0.011571,-0.002935,-0.80074,-0.27769,-0.69704,4.8995,5.6769,5.451,0.25207,0.55322,-0.24663,-0.47988,-0.82107,-0.70468,6.6485,-4.2554,5.3257,0.42171,-0.1377,-0.20319,-0.52231,0.684,-1.2305,-8.0949,-4.2198,-0.77289,-0.88387,0.23149,2.013,0.14749,-0.8028,-0.002868,-10.104,0.26079,-1.4224,-0.49537,-0.014687,1.7235,0.56347,0.4407,0.15016
7.7259,2.105,2.9607,0.2465,-0.44238,-0.073032,-0.80854,-0.28638,-0.68454,4.489,5.8573,5.7604,0.37202,0.64004,-0.39124,-0.45117,-0.83102,-0.69946,6.7038,-3.8574,5.2805,0.32366,0.071642,0.11512,-0.52593,0.66138,-1.2381,-7.1071,-4.4868,-0.55771,-0.78094,0.14877,1.6046,0.087364,-0.82449,-0.05972,-9.5481,0.89809,-0.70913,-0.37345,0.16656,1.5469,0.61003,0.39562,0.1488
8.4288,2.7503,3.1791,0.16777,-0.229,-0.063011,-0.81748,-0.29323,-0.66865,4.4646,6.5748,6.2616,0.20716,0.57242,-0.46127,-0.42388,-0.84183,-0.69184,6.5144,-4.0355,4.9873,0.095447,0.33602,0.3485,-0.50619,0.65889,-1.2432,-5.9868,-4.319,-0.16028,-1.0468,0.40604,0.84405,0.059713,-0.82365,-0.10301,-10.869,-0.24362,-1.4068,-0.35394,0.051987,1.3531,0.63989,0.35867,0.14364
